3469.7	0.95187
3467.78	0.95159
3465.85	0.9504
3463.92	0.94918
3461.99	0.94883
3460.06	0.94888
3458.13	0.94845
3456.2	0.94784
3454.28	0.94745
3452.35	0.94708
3450.42	0.94661
3448.49	0.94626
3446.56	0.9463
3444.63	0.94639
3442.7	0.94636
3440.77	0.94675
3438.85	0.94775
3436.92	0.94872
3434.99	0.94881
3433.06	0.94831
3431.13	0.94811
3429.2	0.94795
3427.27	0.94729
3425.35	0.94644
3423.42	0.94591
3421.49	0.9459
3419.56	0.94625
3417.63	0.94658
3415.7	0.94708
3413.77	0.94771
3411.84	0.948
3409.92	0.94789
3407.99	0.94754
3406.06	0.94728
3404.13	0.94785
3402.2	0.94909
3400.27	0.94962
3398.34	0.94898
3396.41	0.94837
3394.49	0.94863
3392.56	0.94927
3390.63	0.94923
3388.7	0.94835
3386.77	0.9475
3384.84	0.94729
3382.91	0.94762
3380.99	0.9481
3379.06	0.94844
3377.13	0.94858
3375.2	0.94863
3373.27	0.94904
3371.34	0.95004
3369.41	0.95091
3367.48	0.95086
3365.56	0.95007
3363.63	0.94946
3361.7	0.94949
3359.77	0.94958
3357.84	0.94938
3355.91	0.94943
3353.98	0.95022
3352.06	0.95138
3350.13	0.95181
3348.2	0.95128
3346.27	0.951
3344.34	0.95149
3342.41	0.95209
3340.48	0.95261
3338.55	0.95299
3336.63	0.9528
3334.7	0.9523
3332.77	0.95214
3330.84	0.95245
3328.91	0.95326
3326.98	0.95437
3325.05	0.95493
3323.12	0.95465
3321.2	0.95434
3319.27	0.95448
3317.34	0.95486
3315.41	0.95533
3313.48	0.95594
3311.55	0.95693
3309.62	0.95832
3307.7	0.95966
3305.77	0.96028
3303.84	0.9599
3301.91	0.9591
3299.98	0.95889
3298.05	0.95962
3296.12	0.96068
3294.19	0.96142
3292.27	0.96166
3290.34	0.9613
3288.41	0.96074
3286.48	0.96064
3284.55	0.96101
3282.62	0.96142
3280.69	0.96173
3278.77	0.96209
3276.84	0.96274
3274.91	0.96372
3272.98	0.96484
3271.05	0.96551
3269.12	0.96505
3267.19	0.96404
3265.26	0.9635
3263.34	0.96343
3261.41	0.96346
3259.48	0.9637
3257.55	0.9643
3255.62	0.96477
3253.69	0.96473
3251.76	0.96468
3249.83	0.96511
3247.91	0.96573
3245.98	0.96578
3244.05	0.96529
3242.12	0.96486
3240.19	0.96468
3238.26	0.96481
3236.33	0.96543
3234.41	0.96616
3232.48	0.96608
3230.55	0.96519
3228.62	0.96436
3226.69	0.96393
3224.76	0.96366
3222.83	0.96351
3220.9	0.96353
3218.98	0.96351
3217.05	0.96317
3215.12	0.96273
3213.19	0.96236
3211.26	0.9619
3209.33	0.96149
3207.4	0.96132
3205.47	0.96114
3203.55	0.96072
3201.62	0.96006
3199.69	0.95933
3197.76	0.9588
3195.83	0.95857
3193.9	0.95839
3191.97	0.95814
3190.05	0.9578
3188.12	0.95729
3186.19	0.95673
3184.26	0.95629
3182.33	0.95589
3180.4	0.95539
3178.47	0.95498
3176.54	0.95488
3174.62	0.9549
3172.69	0.95482
3170.76	0.95472
3168.83	0.95478
3166.9	0.95505
3164.97	0.9554
3163.04	0.95569
3161.12	0.95602
3159.19	0.95653
3157.26	0.95734
3155.33	0.95847
3153.4	0.95945
3151.47	0.95962
3149.54	0.95911
3147.61	0.95867
3145.69	0.95863
3143.76	0.95895
3141.83	0.95961
3139.9	0.96014
3137.97	0.95985
3136.04	0.95889
3134.11	0.95807
3132.18	0.95778
3130.26	0.95752
3128.33	0.95667
3126.4	0.95548
3124.47	0.95466
3122.54	0.95442
3120.61	0.95422
3118.68	0.95343
3116.76	0.95193
3114.83	0.94969
3112.9	0.94706
3110.97	0.94488
3109.04	0.94289
3107.11	0.94026
3105.18	0.93723
3103.25	0.9344
3101.33	0.93162
3099.4	0.92824
3097.47	0.92405
3095.54	0.91968
3093.61	0.91558
3091.68	0.91131
3089.75	0.90618
3087.83	0.90022
3085.9	0.894
3083.97	0.88759
3082.04	0.88094
3080.11	0.87422
3078.18	0.86729
3076.25	0.85996
3074.32	0.85269
3072.4	0.84597
3070.47	0.83988
3068.54	0.83427
3066.61	0.829
3064.68	0.82447
3062.75	0.82161
3060.82	0.82145
3058.89	0.82486
3056.97	0.83202
3055.04	0.84213
3053.11	0.85401
3051.18	0.86625
3049.25	0.87765
3047.32	0.88762
3045.39	0.89573
3043.47	0.90155
3041.54	0.90516
3039.61	0.90707
3037.68	0.90802
3035.75	0.90842
3033.82	0.90794
3031.89	0.90645
3029.96	0.90428
3028.04	0.90167
3026.11	0.89876
3024.18	0.89539
3022.25	0.8914
3020.32	0.88697
3018.39	0.88201
3016.46	0.87614
3014.54	0.86915
3012.61	0.8608
3010.68	0.85081
3008.75	0.83926
3006.82	0.82647
3004.89	0.81219
3002.96	0.79574
3001.03	0.77667
2999.11	0.75445
2997.18	0.72818
2995.25	0.69722
2993.32	0.66112
2991.39	0.61927
2989.46	0.57136
2987.53	0.51784
2985.6	0.45971
2983.68	0.39848
2981.75	0.33609
2979.82	0.27492
2977.89	0.2178
2975.96	0.16724
2974.03	0.12466
2972.1	0.09056
2970.18	0.06479
2968.25	0.04641
2966.32	0.03405
2964.39	0.02632
2962.46	0.02211
2960.53	0.02079
2958.6	0.02233
2956.67	0.0273
2954.75	0.03668
2952.82	0.05131
2950.89	0.07099
2948.96	0.09372
2947.03	0.11509
2945.1	0.12943
2943.17	0.13278
2941.25	0.12532
2939.32	0.11089
2937.39	0.09456
2935.46	0.08028
2933.53	0.0699
2931.6	0.06358
2929.67	0.06053
2927.74	0.0598
2925.82	0.06064
2923.89	0.06258
2921.96	0.06532
2920.03	0.06871
2918.1	0.07267
2916.17	0.07715
2914.24	0.08199
2912.31	0.08666
2910.39	0.0906
2908.46	0.09373
2906.53	0.0966
2904.6	0.09983
2902.67	0.10356
2900.74	0.10736
2898.81	0.11068
2896.89	0.11332
2894.96	0.11536
2893.03	0.11672
2891.1	0.11675
2889.17	0.11441
2887.24	0.10891
2885.31	0.1001
2883.38	0.08848
2881.46	0.07534
2879.53	0.06276
2877.6	0.05304
2875.67	0.04777
2873.74	0.04715
2871.81	0.05006
2869.88	0.05446
2867.96	0.05811
2866.03	0.05952
2864.1	0.05857
2862.17	0.05628
2860.24	0.05397
2858.31	0.05287
2856.38	0.05422
2854.45	0.0592
2852.53	0.06871
2850.6	0.08306
2848.67	0.10172
2846.74	0.12347
2844.81	0.14724
2842.88	0.1727
2840.95	0.2001
2839.02	0.22957
2837.1	0.26103
2835.17	0.29438
2833.24	0.32916
2831.31	0.36438
2829.38	0.39871
2827.45	0.43079
2825.52	0.45948
2823.6	0.48402
2821.67	0.50405
2819.74	0.51956
2817.81	0.5306
2815.88	0.53745
2813.95	0.54062
2812.02	0.5407
2810.09	0.53849
2808.17	0.53546
2806.24	0.53379
2804.31	0.5355
2802.38	0.54181
2800.45	0.55292
2798.52	0.56798
2796.59	0.5856
2794.67	0.60461
2792.74	0.62416
2790.81	0.64328
2788.88	0.66092
2786.95	0.67649
2785.02	0.68999
2783.09	0.70155
2781.16	0.71127
2779.24	0.71952
2777.31	0.72719
2775.38	0.73516
2773.45	0.74402
2771.52	0.75421
2769.59	0.76574
2767.66	0.77796
2765.73	0.78987
2763.81	0.80063
2761.88	0.80986
2759.95	0.81754
2758.02	0.82378
2756.09	0.8288
2754.16	0.83278
2752.23	0.83596
2750.31	0.83859
2748.38	0.84066
2746.45	0.84199
2744.52	0.8425
2742.59	0.84217
2740.66	0.84101
2738.73	0.83899
2736.8	0.83625
2734.88	0.83344
2732.95	0.83148
2731.02	0.83096
2729.09	0.83199
2727.16	0.83419
2725.23	0.83697
2723.3	0.84007
2721.37	0.84373
2719.45	0.84824
2717.52	0.85362
2715.59	0.8596
2713.66	0.86574
2711.73	0.87149
2709.8	0.87648
2707.87	0.88083
2705.95	0.88473
2704.02	0.88824
2702.09	0.89145
2700.16	0.89458
2698.23	0.89775
2696.3	0.9008
2694.37	0.9035
2692.44	0.90584
2690.52	0.90796
2688.59	0.90993
2686.66	0.91188
2684.73	0.91397
2682.8	0.91614
2680.87	0.91821
2678.94	0.91997
2677.02	0.92151
2675.09	0.92338
2673.16	0.92612
2671.23	0.92969
2669.3	0.93383
2667.37	0.93843
2665.44	0.94334
2663.51	0.94838
2661.59	0.95333
2659.66	0.95796
2657.73	0.96208
2655.8	0.96563
2653.87	0.96846
2651.94	0.97058
2650.01	0.97216
2648.08	0.97342
2646.16	0.97458
2644.23	0.97575
2642.3	0.97692
2640.37	0.97798
2638.44	0.97876
2636.51	0.97919
2634.58	0.97954
2632.66	0.98015
2630.73	0.98106
2628.8	0.98215
2626.87	0.98323
2624.94	0.9841
2623.01	0.98471
2621.08	0.98517
2619.15	0.98557
2617.23	0.98602
2615.3	0.98654
2613.37	0.98703
2611.44	0.98745
2609.51	0.98784
2607.58	0.98818
2605.65	0.98851
2603.73	0.98898
2601.8	0.98968
2599.87	0.99054
2597.94	0.98995
2596.01	0.98954
2594.08	0.98933
2592.15	0.98922
2590.22	0.98917
2588.3	0.98938
2586.37	0.9899
2584.44	0.99062
2582.51	0.99144
2580.58	0.99234
2578.65	0.99334
2576.72	0.99444
2574.79	0.99542
2572.87	0.99608
2570.94	0.99641
2569.01	0.99641
2567.08	0.99604
2565.15	0.99542
2563.22	0.99472
2561.29	0.99402
2559.37	0.99333
2557.44	0.99265
2555.51	0.99202
2553.58	0.99154
2551.65	0.99129
2549.72	0.99121
2547.79	0.99114
2545.86	0.99092
2543.94	0.99054
2542.01	0.99111
2540.08	0.99157
2538.15	0.99186
2536.22	0.99205
2534.29	0.99223
2532.36	0.99247
2530.44	0.99273
2528.51	0.99298
2526.58	0.99324
2524.65	0.99344
2522.72	0.99355
2520.79	0.99361
2518.86	0.9937
2516.93	0.9938
2515.01	0.99379
2513.08	0.99368
2511.15	0.99354
2509.22	0.99337
2507.29	0.99313
2505.36	0.99284
2503.43	0.99257
2501.5	0.99236
2499.58	0.99215
2497.65	0.99191
2495.72	0.99167
2493.79	0.99142
2491.86	0.99111
2489.93	0.99079
2488	0.99054
2486.08	0.99076
2484.15	0.99104
2482.22	0.99136
2480.29	0.99169
2478.36	0.99198
2476.43	0.99216
2474.5	0.99223
2472.57	0.99225
2470.65	0.99227
2468.72	0.99232
2466.79	0.9924
2464.86	0.99242
2462.93	0.99232
2461	0.99207
2459.07	0.99173
2457.15	0.9914
2455.22	0.99118
2453.29	0.99105
2451.36	0.99095
2449.43	0.99083
2447.5	0.99071
2445.57	0.99054
2443.64	0.99049
2441.72	0.99033
2439.79	0.99005
2437.86	0.98958
2435.93	0.98897
2434	0.98838
2432.07	0.98782
2430.14	0.98714
2428.21	0.98642
2426.29	0.98596
2424.36	0.98583
2422.43	0.98587
2420.5	0.98588
2418.57	0.98581
2416.64	0.98571
2414.71	0.98565
2412.79	0.98573
2410.86	0.98604
2408.93	0.98656
2407	0.98728
2405.07	0.98822
2403.14	0.98937
2401.21	0.99054
2399.28	0.99112
2397.36	0.99137
2395.43	0.99146
2393.5	0.99153
2391.57	0.99152
2389.64	0.99134
2387.71	0.9911
2385.78	0.99098
2383.86	0.99095
2381.93	0.99092
2380	0.9909
2378.07	0.99088
2376.14	0.99091
2374.21	0.99104
2372.28	0.99121
2370.35	0.99133
2368.43	0.99151
2366.5	0.9919
2364.57	0.99231
2362.64	0.99256
2360.71	0.99294
2358.78	0.99371
2356.85	0.99456
2354.92	0.99535
2353	0.99629
2351.07	0.99674
2349.14	0.99609
2347.21	0.99522
2345.28	0.9954
2343.35	0.99658
2341.42	0.99774
2339.5	0.99861
2337.57	0.99918
2335.64	0.99944
2333.71	0.99961
2331.78	0.99985
2329.85	1
2327.92	0.99988
2325.99	0.99967
2324.07	0.9996
2322.14	0.99964
2320.21	0.99972
2318.28	0.99978
2316.35	0.99972
2314.42	0.99953
2312.49	0.99936
2310.57	0.99926
2308.64	0.99912
2306.71	0.99889
2304.78	0.99854
2302.85	0.99804
2300.92	0.99745
2298.99	0.99682
2297.06	0.99613
2295.14	0.99545
2293.21	0.99485
2291.28	0.99435
2289.35	0.99395
2287.42	0.99367
2285.49	0.99349
2283.56	0.99331
2281.63	0.99309
2279.71	0.99284
2277.78	0.99256
2275.85	0.99222
2273.92	0.99177
2271.99	0.99127
2270.06	0.99084
2268.13	0.99057
2266.21	0.99048
2264.28	0.99054
2262.35	0.99072
2260.42	0.99091
2258.49	0.99116
2256.56	0.9915
2254.63	0.99181
2252.7	0.99202
2250.78	0.99214
2248.85	0.99221
2246.92	0.99222
2244.99	0.99225
2243.06	0.99233
2241.13	0.99242
2239.2	0.99246
2237.27	0.99245
2235.35	0.99245
2233.42	0.99244
2231.49	0.99237
2229.56	0.99228
2227.63	0.99223
2225.7	0.99225
2223.77	0.99232
2221.85	0.99232
2219.92	0.99215
2217.99	0.99186
2216.06	0.99156
2214.13	0.99125
2212.2	0.99092
2210.27	0.99067
2208.34	0.99054
2206.42	0.99058
2204.49	0.99064
2202.56	0.99073
2200.63	0.9908
2198.7	0.99079
2196.77	0.99069
2194.84	0.99054
2192.92	0.99039
2190.99	0.99016
2189.06	0.98988
2187.13	0.98955
2185.2	0.98914
2183.27	0.98868
2181.34	0.98816
2179.41	0.98763
2177.49	0.9872
2175.56	0.98685
2173.63	0.98652
2171.7	0.98628
2169.77	0.98613
2167.84	0.986
2165.91	0.98592
2163.98	0.98586
2162.06	0.98577
2160.13	0.98564
2158.2	0.98551
2156.27	0.98535
2154.34	0.98514
2152.41	0.98495
2150.48	0.98479
2148.56	0.98462
2146.63	0.9845
2144.7	0.98448
2142.77	0.98451
2140.84	0.98454
2138.91	0.98446
2136.98	0.9842
2135.05	0.98382
2133.13	0.98338
2131.2	0.98284
2129.27	0.98216
2127.34	0.98132
2125.41	0.98031
2123.48	0.97918
2121.55	0.97802
2119.63	0.97687
2117.7	0.97571
2115.77	0.97453
2113.84	0.97324
2111.91	0.97184
2109.98	0.97032
2108.05	0.96871
2106.12	0.96709
2104.2	0.96545
2102.27	0.96364
2100.34	0.96155
2098.41	0.95924
2096.48	0.95677
2094.55	0.95417
2092.62	0.95152
2090.69	0.94902
2088.77	0.94692
2086.84	0.94532
2084.91	0.94421
2082.98	0.94365
2081.05	0.94354
2079.12	0.94375
2077.19	0.94418
2075.27	0.94485
2073.34	0.94573
2071.41	0.94684
2069.48	0.9481
2067.55	0.94945
2065.62	0.95095
2063.69	0.95261
2061.76	0.95424
2059.84	0.95574
2057.91	0.95718
2055.98	0.95856
2054.05	0.95987
2052.12	0.96112
2050.19	0.96231
2048.26	0.96348
2046.34	0.96463
2044.41	0.9658
2042.48	0.96709
2040.55	0.96862
2038.62	0.97034
2036.69	0.97209
2034.76	0.97381
2032.83	0.97549
2030.91	0.977
2028.98	0.97826
2027.05	0.9793
2025.12	0.98012
2023.19	0.98063
2021.26	0.98086
2019.33	0.98087
2017.4	0.98105
2015.48	0.98156
2013.55	0.98211
2011.62	0.98258
2009.69	0.98308
2007.76	0.98371
2005.83	0.98447
2003.9	0.98532
2001.98	0.98618
2000.05	0.98702
1998.12	0.98788
1996.19	0.98853
1994.26	0.98875
1992.33	0.98898
1990.4	0.98957
1988.47	0.99011
1986.55	0.99042
1984.62	0.99054
1982.69	0.99026
1980.76	0.98996
1978.83	0.98973
1976.9	0.9896
1974.97	0.98957
1973.05	0.98964
1971.12	0.98966
1969.19	0.98961
1967.26	0.98993
1965.33	0.99079
1963.4	0.99162
1961.47	0.99214
1959.54	0.99254
1957.62	0.993
1955.69	0.99358
1953.76	0.9941
1951.83	0.99441
1949.9	0.99441
1947.97	0.99404
1946.04	0.99328
1944.11	0.99239
1942.19	0.99208
1940.26	0.99222
1938.33	0.99199
1936.4	0.99146
1934.47	0.991
1932.54	0.99073
1930.61	0.9906
1928.69	0.99054
1926.76	0.99013
1924.83	0.98944
1922.9	0.98897
1920.97	0.98877
1919.04	0.98864
1917.11	0.98912
1915.18	0.98974
1913.26	0.98967
1911.33	0.98924
1909.4	0.98918
1907.47	0.98965
1905.54	0.99019
1903.61	0.99054
1901.68	0.99084
1899.76	0.99098
1897.83	0.99081
1895.9	0.99064
1893.97	0.99066
1892.04	0.99039
1890.11	0.99019
1888.18	0.99074
1886.25	0.99125
1884.33	0.99133
1882.4	0.99137
1880.47	0.99131
1878.54	0.99112
1876.61	0.99089
1874.68	0.99054
1872.75	0.98985
1870.82	0.98832
1868.9	0.98769
1866.97	0.98911
1865.04	0.99063
1863.11	0.99119
1861.18	0.99131
1859.25	0.99145
1857.32	0.99167
1855.4	0.99189
1853.47	0.99201
1851.54	0.99187
1849.61	0.99124
1847.68	0.99004
1845.75	0.98892
1843.82	0.98957
1841.89	0.99124
1839.97	0.9918
1838.04	0.99167
1836.11	0.99169
1834.18	0.99129
1832.25	0.98991
1830.32	0.98888
1828.39	0.98923
1826.46	0.98962
1824.54	0.99003
1822.61	0.99074
1820.68	0.99091
1818.75	0.99068
1816.82	0.99054
1814.89	0.99029
1812.96	0.98948
1811.04	0.98893
1809.11	0.98923
1807.18	0.98959
1805.25	0.98916
1803.32	0.98788
1801.39	0.98665
1799.46	0.98622
1797.53	0.98565
1795.61	0.98394
1793.68	0.98186
1791.75	0.98145
1789.82	0.98223
1787.89	0.98176
1785.96	0.98022
1784.03	0.97863
1782.11	0.97719
1780.18	0.97622
1778.25	0.97558
1776.32	0.97407
1774.39	0.97165
1772.46	0.97051
1770.53	0.97174
1768.6	0.97326
1766.68	0.97402
1764.75	0.97352
1762.82	0.97238
1760.89	0.97187
1758.96	0.97131
1757.03	0.97027
1755.1	0.96882
1753.17	0.96579
1751.25	0.9612
1749.32	0.95687
1747.39	0.95335
1745.46	0.94928
1743.53	0.94416
1741.6	0.93866
1739.67	0.93364
1737.75	0.92907
1735.82	0.92426
1733.89	0.92082
1731.96	0.92077
1730.03	0.92172
1728.1	0.92289
1726.17	0.92394
1724.24	0.92491
1722.32	0.92567
1720.39	0.92514
1718.46	0.92452
1716.53	0.92753
1714.6	0.93269
1712.67	0.93628
1710.74	0.93803
1708.82	0.93829
1706.89	0.93808
1704.96	0.93833
1703.03	0.9378
1701.1	0.93635
1699.17	0.93595
1697.24	0.93653
1695.31	0.93804
1693.39	0.93875
1691.46	0.93701
1689.53	0.93398
1687.6	0.93014
1685.67	0.92537
1683.74	0.92262
1681.81	0.92272
1679.88	0.92174
1677.96	0.91936
1676.03	0.91682
1674.1	0.91503
1672.17	0.91333
1670.24	0.91263
1668.31	0.91475
1666.38	0.91651
1664.46	0.91648
1662.53	0.91718
1660.6	0.91903
1658.67	0.91947
1656.74	0.9174
1654.81	0.91421
1652.88	0.91631
1650.95	0.92062
1649.03	0.92079
1647.1	0.92294
1645.17	0.92964
1643.24	0.93457
1641.31	0.93687
1639.38	0.93743
1637.45	0.9372
1635.53	0.94045
1633.6	0.94583
1631.67	0.94778
1629.74	0.94771
1627.81	0.94767
1625.88	0.94776
1623.95	0.94821
1622.02	0.94993
1620.1	0.95076
1618.17	0.95058
1616.24	0.95284
1614.31	0.95632
1612.38	0.95783
1610.45	0.95834
1608.52	0.95913
1606.59	0.96006
1604.67	0.96062
1602.74	0.96108
1600.81	0.9618
1598.88	0.96245
1596.95	0.96263
1595.02	0.9626
1593.09	0.96238
1591.17	0.96193
1589.24	0.96157
1587.31	0.96158
1585.38	0.96179
1583.45	0.96161
1581.52	0.96043
1579.59	0.95745
1577.66	0.95315
1575.74	0.95023
1573.81	0.94891
1571.88	0.94643
1569.95	0.94374
1568.02	0.94297
1566.09	0.94223
1564.16	0.94028
1562.24	0.93658
1560.31	0.93098
1558.38	0.92952
1556.45	0.93308
1554.52	0.93463
1552.59	0.93456
1550.66	0.93379
1548.73	0.93263
1546.81	0.93019
1544.88	0.9258
1542.95	0.92002
1541.02	0.9152
1539.09	0.91434
1537.16	0.91342
1535.23	0.90826
1533.3	0.89933
1531.38	0.88891
1529.45	0.87563
1527.52	0.85466
1525.59	0.82478
1523.66	0.78628
1521.73	0.72957
1519.8	0.67028
1517.88	0.63349
1515.95	0.62157
1514.02	0.63619
1512.09	0.66976
1510.16	0.70961
1508.23	0.75468
1506.3	0.81452
1504.37	0.85242
1502.45	0.86525
1500.52	0.87032
1498.59	0.87105
1496.66	0.86745
1494.73	0.85976
1492.8	0.84717
1490.87	0.82393
1488.95	0.78468
1487.02	0.73368
1485.09	0.6764
1483.16	0.613
1481.23	0.54768
1479.3	0.49428
1477.37	0.45871
1475.44	0.43455
1473.52	0.40755
1471.59	0.36615
1469.66	0.32186
1467.73	0.27939
1465.8	0.23574
1463.87	0.20346
1461.94	0.19386
1460.01	0.19909
1458.09	0.21617
1456.16	0.24588
1454.23	0.27476
1452.3	0.30533
1450.37	0.34611
1448.44	0.39974
1446.51	0.45784
1444.59	0.50495
1442.66	0.53987
1440.73	0.56517
1438.8	0.58242
1436.87	0.59851
1434.94	0.61574
1433.01	0.63204
1431.08	0.65157
1429.16	0.6742
1427.23	0.69091
1425.3	0.69739
1423.37	0.69366
1421.44	0.67928
1419.51	0.65221
1417.58	0.62191
1415.66	0.60566
1413.73	0.60347
1411.8	0.61376
1409.87	0.63422
1407.94	0.65832
1406.01	0.68158
1404.08	0.7009
1402.15	0.71223
1400.23	0.71571
1398.3	0.7136
1396.37	0.70711
1394.44	0.69641
1392.51	0.68036
1390.58	0.65371
1388.65	0.60245
1386.72	0.51879
1384.8	0.42603
1382.87	0.34454
1380.94	0.2831
1379.01	0.25245
1377.08	0.25254
1375.15	0.27477
1373.22	0.30966
1371.3	0.34572
1369.37	0.37884
1367.44	0.41214
1365.51	0.44841
1363.58	0.48901
1361.65	0.5247
1359.72	0.54169
1357.79	0.54412
1355.87	0.54375
1353.94	0.54839
1352.01	0.55973
1350.08	0.57522
1348.15	0.59254
1346.22	0.6114
1344.29	0.63092
1342.36	0.64802
1340.44	0.66113
1338.51	0.67238
1336.58	0.68623
1334.65	0.70698
1332.72	0.73546
1330.79	0.76726
1328.86	0.79565
1326.94	0.81557
1325.01	0.82493
1323.08	0.82325
1321.15	0.81161
1319.22	0.79676
1317.29	0.79257
1315.36	0.8074
1313.43	0.8335
1311.51	0.85475
1309.58	0.86236
1307.65	0.86009
1305.72	0.85524
1303.79	0.84938
1301.86	0.83944
1299.93	0.82617
1298.01	0.81642
1296.08	0.81583
1294.15	0.82371
1292.22	0.83533
1290.29	0.84532
