4.28443436816251	0.00882704095006
4.27846055791562	0.00963708844394
4.27248490242338	0.01044656389085
4.26650735712678	0.01138278525902
4.26052787746678	0.01219102230939
4.25454641888437	0.01299863384868
4.24856293682054	0.01393281025449
4.24257738671625	0.0150569826033
4.2365897240125	0.01643448587306
4.23059990415026	0.01812855440021
4.22460788257052	0.0197577311099
4.21861361471425	0.02151251675932
4.21261705602244	0.02326580210048
4.20661816193606	0.02520786640577
4.2006168878961	0.02721161702171
4.19461318934353	0.02946709822756
4.18860702171935	0.03197395224837
4.18259834046453	0.03479514533063
4.17658710102004	0.03793021701359
4.17057325882688	0.04125213405628
4.16455676932602	0.04469732642206
4.15853758795844	0.04864489294871
4.15251567016512	0.05309406690549
4.14649097138704	0.05804406070004
4.14046344706519	0.06349406598427
4.13443305264055	0.06950635851759
4.12839974355409	0.07607999663294
4.1223634752468	0.08308792982991
4.11632420315966	0.09046634865854
4.11028188273364	0.09827751274005
4.10423646940973	0.10677237759738
4.09818791862891	0.1159496994373
4.09213618583216	0.12580820690357
4.08608122646047	0.13640944819355
4.0800229959548	0.14781480765116
4.07396144975615	0.15989716704954
4.06789654330549	0.17271788586785
4.0618282320438	0.18633815519452
4.05575647141207	0.20056830593249
4.04968121685127	0.21572015823381
4.0436024238024	0.23160398301656
4.03752004770641	0.24840583185465
4.0314340440043	0.2662487535977
4.02534436813706	0.284943025899
4.01925097554565	0.30429934627134
4.01315382167106	0.32444089168506
4.00705286195427	0.34524102000653
4.00094805183626	0.36676036809542
3.99483934675802	0.38905938851221
3.98872670216051	0.41207384491416
3.98261007348474	0.4359262640258
3.97648941617166	0.46024146929327
3.97036468566228	0.48514226606772
3.96423583739755	0.51075110781166
3.95810282681847	0.53694191791738
3.95196560936602	0.56377493597124
3.94582414048117	0.59112433837211
3.93967837560492	0.61886462710252
3.93352827017823	0.64699437633587
3.9273737796421	0.67538849728615
3.92121485943749	0.70410758689662
3.9150514650054	0.73296511265806
3.9088835517868	0.76183676697842
3.90271107522267	0.79084518175927
3.89653399075399	0.81974303354108
3.89035225382175	0.84859149730581
3.88416581986693	0.87732855748098
3.87797464433049	0.90595384848627
3.87177868265344	0.93440560129678
3.86557789027674	0.96274496768356
3.85937222264139	0.99066503631767
3.85316163518835	1.01822746220178
3.84694608335861	1.04537129052258
3.84072552259315	1.07197461341292
