2711	0.885
2709	0.888
2707	0.890
2705	0.893
2704	0.895
2702	0.897
2700	0.898
2698	0.900
2696	0.902
2694	0.903
2692	0.905
2690	0.906
2688	0.907
2686	0.908
2684	0.909
2682	0.910
2680	0.911
2678	0.912
2677	0.913
2675	0.914
2673	0.916
2671	0.917
2669	0.920
2667	0.922
2665	0.925
2663	0.927
2661	0.930
2659	0.932
2657	0.934
2655	0.936
2653	0.938
2651	0.939
2650	0.940
2648	0.940
2646	0.941
2644	0.942
2642	0.942
2640	0.943
2638	0.943
2636	0.943
2634	0.944
2632	0.944
2630	0.945
2628	0.945
2626	0.946
2624	0.946
2623	0.947
2621	0.947
2619	0.947
2617	0.947
2615	0.948
2613	0.948
2611	0.948
2609	0.948
2607	0.949
2605	0.949
2603	0.949
2601	0.949
2599	0.950
2597	0.950
2596	0.951
2594	0.952
2592	0.952
2590	0.953
2588	0.954
2586	0.955
2584	0.956
2582	0.957
2580	0.959
2578	0.960
2576	0.961
2574	0.963
2572	0.964
2570	0.965
2569	0.966
2567	0.966
2565	0.967
2563	0.967
2561	0.967
2559	0.968
2557	0.968
2555	0.969
2553	0.969
2551	0.970
2549	0.970
2547	0.971
2545	0.972
2543	0.972
2542	0.973
2540	0.973
2538	0.973
2536	0.974
2534	0.974
2532	0.974
2530	0.975
2528	0.975
2526	0.975
2524	0.976
2522	0.976
2520	0.976
2518	0.976
2516	0.976
2515	0.977
2513	0.977
2511	0.977
2509	0.977
2507	0.976
2505	0.976
2503	0.976
2501	0.976
2499	0.976
2497	0.976
2495	0.976
2493	0.977
2491	0.977
2489	0.977
2488	0.977
2486	0.977
2484	0.978
2482	0.978
2480	0.978
2478	0.978
2476	0.979
2474	0.979
2472	0.979
2470	0.979
2468	0.979
2466	0.979
2464	0.979
2462	0.980
2461	0.980
2459	0.980
2457	0.980
2455	0.980
2453	0.980
2451	0.980
2449	0.980
2447	0.980
2445	0.980
2443	0.980
2441	0.980
2439	0.979
2437	0.979
2435	0.979
2434	0.978
2432	0.978
2430	0.978
2428	0.977
2426	0.977
2424	0.977
2422	0.976
2420	0.976
2418	0.976
2416	0.976
2414	0.976
2412	0.976
2410	0.976
2408	0.976
2407	0.976
2405	0.977
2403	0.977
2401	0.978
2399	0.978
2397	0.978
2395	0.979
2393	0.979
2391	0.979
2389	0.979
2387	0.979
2385	0.979
2383	0.980
2381	0.980
2380	0.981
2378	0.981
2376	0.982
2374	0.982
2372	0.983
2370	0.983
2368	0.983
2366	0.984
2364	0.984
2362	0.985
2360	0.985
2358	0.985
2356	0.985
2354	0.985
2353	0.985
2351	0.985
2349	0.985
2347	0.986
2345	0.987
2343	0.988
2341	0.988
2339	0.989
2337	0.989
2335	0.989
2333	0.990
2331	0.990
2329	0.990
2327	0.990
2325	0.990
2324	0.990
2322	0.990
2320	0.990
2318	0.990
2316	0.990
2314	0.990
2312	0.990
2310	0.990
2308	0.990
2306	0.990
2304	0.990
2302	0.990
2300	0.990
2298	0.990
2297	0.990
2295	0.989
2293	0.989
2291	0.989
2289	0.989
2287	0.989
2285	0.989
2283	0.989
2281	0.989
2279	0.990
2277	0.990
2275	0.990
2273	0.989
2271	0.989
2270	0.989
2268	0.989
2266	0.989
2264	0.989
2262	0.990
2260	0.990
2258	0.990
2256	0.990
2254	0.991
2252	0.991
2250	0.991
2248	0.991
2246	0.991
2244	0.991
2243	0.992
2241	0.992
2239	0.992
2237	0.992
2235	0.992
2233	0.992
2231	0.992
2229	0.992
2227	0.992
2225	0.992
2223	0.992
2221	0.992
2219	0.992
2217	0.992
2216	0.992
2214	0.992
2212	0.992
2210	0.991
2208	0.991
2206	0.991
2204	0.991
2202	0.991
2200	0.991
2198	0.991
2196	0.990
2194	0.990
2192	0.990
2190	0.990
2189	0.989
2187	0.989
2185	0.988
2183	0.988
2181	0.988
2179	0.987
2177	0.987
2175	0.987
2173	0.987
2171	0.986
2169	0.986
2167	0.986
2165	0.987
2163	0.987
2162	0.987
2160	0.987
2158	0.987
2156	0.987
2154	0.987
2152	0.987
2150	0.987
2148	0.987
2146	0.987
2144	0.987
2142	0.987
2140	0.987
2138	0.988
2136	0.987
2135	0.987
2133	0.987
2131	0.987
2129	0.987
2127	0.986
2125	0.986
2123	0.985
2121	0.985
2119	0.984
2117	0.984
2115	0.983
2113	0.982
2111	0.982
2109	0.981
2108	0.980
2106	0.979
2104	0.978
2102	0.977
2100	0.976
2098	0.975
2096	0.973
2094	0.972
2092	0.970
2090	0.969
2088	0.968
2086	0.967
2084	0.966
2082	0.966
2081	0.966
2079	0.966
2077	0.966
2075	0.966
2073	0.966
2071	0.967
2069	0.968
2067	0.968
2065	0.969
2063	0.970
2061	0.971
2059	0.971
2057	0.972
2055	0.973
2054	0.973
2052	0.974
2050	0.975
2048	0.975
2046	0.976
2044	0.977
2042	0.978
2040	0.979
2038	0.980
2036	0.980
2034	0.981
2032	0.982
2030	0.983
2028	0.984
2027	0.984
2025	0.985
2023	0.985
2021	0.985
2019	0.985
2017	0.985
2015	0.985
2013	0.985
2011	0.985
2009	0.985
2007	0.985
2005	0.986
2003	0.986
2001	0.986
2000	0.987
1998	0.987
1996	0.987
1994	0.987
1992	0.988
1990	0.988
1988	0.988
1986	0.987
1984	0.987
1982	0.987
1980	0.987
1978	0.987
1976	0.986
1974	0.986
1973	0.986
1971	0.986
1969	0.986
1967	0.986
1965	0.987
1963	0.987
1961	0.987
1959	0.987
1957	0.987
1955	0.988
1953	0.988
1951	0.988
1949	0.988
1947	0.988
1946	0.988
1944	0.987
1942	0.987
1940	0.988
1938	0.988
1936	0.988
1934	0.988
1932	0.989
1930	0.989
1928	0.989
1926	0.989
1924	0.990
1922	0.990
1920	0.990
1919	0.990
1917	0.990
1915	0.990
1913	0.990
1911	0.990
1909	0.990
1907	0.990
1905	0.991
1903	0.991
1901	0.991
1899	0.991
1897	0.991
1895	0.991
1893	0.991
1892	0.991
1890	0.992
1888	0.992
1886	0.992
1884	0.992
1882	0.992
1880	0.993
1878	0.993
1876	0.993
1874	0.992
1872	0.992
1870	0.992
1868	0.991
1866	0.992
1865	0.992
1863	0.992
1861	0.992
1859	0.992
1857	0.992
1855	0.992
1853	0.992
1851	0.991
1849	0.991
1847	0.990
1845	0.989
1843	0.989
1841	0.989
1839	0.989
1838	0.988
1836	0.988
1834	0.987
1832	0.986
1830	0.985
1828	0.985
1826	0.984
1824	0.984
1822	0.983
1820	0.983
1818	0.982
1816	0.981
1814	0.981
1812	0.980
1811	0.979
1809	0.978
1807	0.978
1805	0.977
1803	0.976
1801	0.974
1799	0.973
1797	0.972
1795	0.971
1793	0.970
1791	0.968
1789	0.968
1787	0.967
1785	0.965
1784	0.964
1782	0.962
1780	0.960
1778	0.959
1776	0.957
1774	0.955
1772	0.953
1770	0.952
1768	0.951
1766	0.950
1764	0.948
1762	0.945
1760	0.941
1758	0.936
1757	0.929
1755	0.919
1753	0.907
1751	0.888
1749	0.864
1747	0.841
1745	0.819
1743	0.798
1741	0.781
1739	0.767
1737	0.759
1735	0.756
1733	0.760
1731	0.769
1730	0.782
1728	0.796
1726	0.810
1724	0.822
1722	0.832
1720	0.839
1718	0.844
1716	0.849
1714	0.853
1712	0.857
1710	0.860
1708	0.862
1706	0.864
1704	0.866
1703	0.867
1701	0.866
1699	0.865
1697	0.864
1695	0.861
1693	0.857
1691	0.853
1689	0.846
1687	0.838
1685	0.827
1683	0.811
1681	0.797
1679	0.787
1677	0.779
1676	0.771
1674	0.765
1672	0.765
1670	0.770
1668	0.782
1666	0.795
1664	0.807
1662	0.819
1660	0.829
1658	0.834
1656	0.837
1654	0.838
1652	0.839
1650	0.841
1649	0.842
1647	0.843
1645	0.845
1643	0.848
1641	0.849
1639	0.850
1637	0.850
1635	0.850
1633	0.851
1631	0.853
1629	0.853
1627	0.852
1625	0.852
1623	0.852
1622	0.853
1620	0.854
1618	0.854
1616	0.854
1614	0.855
1612	0.856
1610	0.856
1608	0.854
1606	0.853
1604	0.853
1602	0.854
1600	0.856
1598	0.858
1596	0.860
1595	0.862
1593	0.862
1591	0.862
1589	0.862
1587	0.863
1585	0.865
1583	0.867
1581	0.869
1579	0.869
1577	0.868
1575	0.867
1573	0.867
1571	0.867
1569	0.867
1568	0.868
1566	0.869
1564	0.869
1562	0.868
1560	0.866
1558	0.866
1556	0.867
1554	0.869
1552	0.869
1550	0.870
1548	0.870
1546	0.869
1544	0.868
1542	0.866
1541	0.864
1539	0.862
1537	0.861
1535	0.859
1533	0.855
1531	0.849
1529	0.843
1527	0.832
1525	0.817
1523	0.796
1521	0.765
1519	0.730
1517	0.704
1515	0.691
1514	0.693
1512	0.710
1510	0.732
1508	0.758
1506	0.790
1504	0.813
1502	0.824
1500	0.829
1498	0.829
1496	0.823
1494	0.815
1492	0.804
1490	0.789
1488	0.763
1487	0.728
1485	0.689
1483	0.645
1481	0.598
1479	0.558
1477	0.527
1475	0.504
1473	0.480
1471	0.450
1469	0.416
1467	0.378
1465	0.334
1463	0.297
1461	0.283
1460	0.288
1458	0.304
1456	0.326
1454	0.349
1452	0.375
1450	0.408
1448	0.449
1446	0.491
1444	0.523
1442	0.547
1440	0.563
1438	0.570
1436	0.573
1434	0.582
1433	0.599
1431	0.623
1429	0.646
1427	0.661
1425	0.669
1423	0.671
1421	0.665
1419	0.652
1417	0.636
1415	0.628
1413	0.628
1411	0.636
1409	0.650
1407	0.665
1406	0.678
1404	0.688
1402	0.693
1400	0.695
1398	0.694
1396	0.690
1394	0.684
1392	0.675
1390	0.658
1388	0.626
1386	0.570
1384	0.501
1382	0.433
1380	0.376
1379	0.344
1377	0.342
1375	0.359
1373	0.386
1371	0.415
1369	0.443
1367	0.470
1365	0.498
1363	0.527
1361	0.552
1359	0.566
1357	0.572
1355	0.574
1353	0.579
1352	0.588
1350	0.599
1348	0.613
1346	0.627
1344	0.643
1342	0.658
1340	0.670
1338	0.681
1336	0.692
1334	0.707
1332	0.726
1330	0.747
1328	0.765
1326	0.777
1325	0.783
1323	0.782
1321	0.775
1319	0.767
1317	0.764
1315	0.772
1313	0.787
1311	0.798
1309	0.802
1307	0.801
1305	0.799
1303	0.796
1301	0.791
1299	0.784
1298	0.779
1296	0.778
1294	0.782
1292	0.788
1290	0.792
1288	0.792
1286	0.786
1284	0.777
1282	0.764
1280	0.750
1278	0.734
1276	0.718
1274	0.698
1272	0.674
1271	0.642
1269	0.602
1267	0.553
1265	0.501
1263	0.457
1261	0.432
1259	0.433
1257	0.456
1255	0.490
1253	0.521
1251	0.542
1249	0.555
1247	0.562
1245	0.569
1244	0.577
1242	0.587
1240	0.599
1238	0.612
1236	0.627
1234	0.643
1232	0.660
1230	0.676
1228	0.692
1226	0.706
1224	0.718
1222	0.727
1220	0.733
1218	0.736
1217	0.736
1215	0.733
1213	0.726
1211	0.717
1209	0.704
1207	0.689
1205	0.671
1203	0.650
1201	0.628
1199	0.608
1197	0.590
1195	0.577
1193	0.566
1191	0.554
1190	0.542
1188	0.530
1186	0.521
1184	0.514
1182	0.508
1180	0.506
1178	0.511
1176	0.522
1174	0.538
1172	0.556
1170	0.572
1168	0.585
1166	0.595
1164	0.601
1163	0.603
1161	0.599
1159	0.593
1157	0.589
1155	0.588
1153	0.591
1151	0.595
1149	0.595
1147	0.589
1145	0.576
1143	0.560
1141	0.542
1139	0.525
1137	0.509
1136	0.490
1134	0.465
1132	0.432
1130	0.394
1128	0.353
1126	0.312
1124	0.272
1122	0.238
1120	0.210
1118	0.189
1116	0.171
1114	0.155
1112	0.140
1110	0.126
1108	0.112
1107	0.0964
1105	0.0782
1103	0.0582
1101	0.0357
1099	0.0134
1097	-0.00981
1095	-0.0238
1093	-0.0383
1091	-0.0498
1089	-0.0414
1087	-0.0353
1085	-0.0299
1083	-0.00581
1081	0.0129
1080	0.0377
1078	0.0649
1076	0.0936
1074	0.121
1072	0.146
1070	0.168
1068	0.189
1066	0.208
1064	0.230
1062	0.255
1060	0.285
1058	0.318
1056	0.351
1054	0.379
1053	0.402
1051	0.417
1049	0.424
1047	0.424
1045	0.418
1043	0.409
1041	0.396
1039	0.381
1037	0.365
1035	0.351
1033	0.342
1031	0.337
1029	0.334
1027	0.332
1026	0.329
1024	0.325
1022	0.321
1020	0.318
1018	0.318
1016	0.321
1014	0.330
1012	0.344
1010	0.363
1008	0.385
1006	0.408
1004	0.431
1002	0.453
1000	0.471
999	0.485
997	0.493
995	0.498
993	0.502
991	0.510
989	0.522
987	0.537
985	0.552
983	0.563
981	0.568
979	0.566
977	0.559
975	0.550
973	0.540
972	0.532
970	0.533
968	0.548
966	0.576
964	0.606
962	0.629
960	0.641
958	0.646
956	0.648
954	0.651
952	0.659
950	0.673
948	0.692
946	0.712
945	0.730
943	0.746
941	0.759
939	0.771
937	0.782
935	0.790
933	0.796
931	0.801
929	0.803
927	0.804
925	0.804
923	0.804
921	0.803
919	0.802
918	0.799
916	0.795
914	0.790
912	0.787
910	0.787
908	0.791
906	0.795
904	0.799
902	0.801
900	0.804
898	0.807
896	0.811
894	0.814
892	0.816
891	0.817
889	0.815
887	0.812
885	0.806
883	0.800
881	0.794
879	0.788
877	0.781
875	0.775
873	0.768
871	0.761
869	0.753
867	0.744
865	0.734
864	0.723
862	0.710
860	0.694
858	0.674
856	0.652
854	0.630
852	0.606
850	0.578
848	0.541
846	0.499
844	0.459
842	0.432
840	0.421
838	0.426
837	0.441
835	0.463
833	0.485
831	0.502
829	0.510
827	0.514
825	0.521
823	0.536
821	0.555
819	0.572
817	0.581
815	0.582
813	0.575
811	0.559
810	0.539
808	0.515
806	0.491
804	0.471
802	0.458
800	0.456
798	0.465
796	0.484
794	0.511
792	0.542
790	0.576
788	0.610
786	0.642
784	0.671
783	0.695
781	0.710
779	0.715
777	0.711
775	0.704
773	0.701
771	0.707
769	0.723
767	0.743
765	0.763
763	0.778
761	0.786
759	0.789
757	0.788
756	0.786
754	0.784
752	0.781
750	0.778
748	0.776
746	0.774
744	0.775
742	0.778
740	0.781
738	0.787
736	0.793
734	0.797
732	0.794
730	0.785
729	0.775
727	0.765
725	0.756
723	0.747
721	0.741
719	0.742
717	0.750
715	0.760
713	0.768
711	0.769
709	0.765
707	0.754
705	0.740
703	0.722
702	0.701
700	0.684
698	0.673
696	0.667
694	0.663
692	0.664
690	0.675
688	0.698
686	0.726
684	0.750
682	0.765
680	0.772
678	0.775
676	0.777
675	0.779
673	0.783
671	0.787
669	0.792
667	0.796
665	0.798
663	0.799
661	0.800
659	0.802
657	0.804
655	0.807
653	0.811
651	0.816
649	0.821
648	0.826
646	0.830
644	0.834
642	0.837
640	0.840
638	0.842
636	0.844
634	0.845
632	0.846
630	0.846
628	0.845
626	0.844
624	0.841
622	0.834
621	0.826
619	0.816
617	0.807
615	0.800
613	0.799
611	0.801
609	0.807
607	0.812
605	0.817
603	0.821
601	0.824
599	0.828
597	0.833
595	0.836
594	0.837
592	0.837
590	0.834
588	0.830
586	0.828
584	0.828
582	0.831
580	0.837
578	0.842
576	0.846
574	0.848
572	0.848
570	0.849
568	0.850
567	0.852
565	0.854
563	0.853
561	0.851
559	0.846
557	0.839
555	0.833
553	0.829
551	0.827
549	0.825
547	0.824
545	0.823
543	0.822
541	0.820
540	0.816
538	0.811
536	0.806
534	0.804
532	0.803
530	0.803
528	0.804
526	0.805
524	0.805
522	0.805
520	0.803
518	0.796
516	0.783
514	0.769
513	0.761
511	0.765
509	0.776
507	0.786
505	0.789
503	0.789
501	0.790
499	0.793
497	0.797
495	0.799
493	0.798
491	0.794
489	0.788
487	0.783
486	0.780
484	0.783
482	0.792
480	0.805
478	0.817
476	0.827
474	0.834
472	0.838
470	0.840
468	0.842
466	0.842
464	0.842
462	0.842
460	0.842
459	0.842
457	0.843
455	0.844
453	0.846
451	0.847
449	0.848
447	0.849
445	0.850
443	0.849
441	0.849
439	0.848
437	0.847
435	0.844
433	0.841
432	0.838
430	0.834
428	0.830
426	0.826
424	0.821
422	0.816
420	0.811
418	0.804
416	0.797
414	0.790
412	0.781
410	0.771
408	0.759
406	0.748
405	0.737
403	0.727
401	0.717
399	0.707
