4.93432086737865	-2.05954533098032E-17
4.92823980595338	-5.51467604569804E-06
4.92216033272264	9.75660487362885E-05
4.91608241421375	0.00020069897855
4.91000601695404	0.00057551403547
4.90393110747083	0.00089617005723
4.89785765229144	0.00127132705881
4.89178561794319	0.00164665264188
4.8857149709534	0.00202214071427
4.87964567784939	0.00245217433749
4.87357770515849	0.00309998501083
4.867511019408	0.0039112901776
4.86144558712527	0.00504944914504
4.85538137483759	0.0060247358183
4.8493183490723	0.00727259419354
4.84325647635672	0.00852088717011
4.83719572321817	0.00982405906592
4.83113605618396	0.01134554135999
4.82507744178143	0.01303094075518
4.81901984653789	0.01488031341016
4.81296323698065	0.0166212029822
4.80690757963705	0.01868960724489
4.8008528410344	0.02086757186268
4.79479898770003	0.0233186870329
4.78874598616125	0.02609756298504
4.78269380294539	0.02893158663974
4.77664240457976	0.03192982778807
4.77059175759169	0.03514685328844
4.7645418285085	0.03863724984551
4.7584925838575	0.04212822247087
4.75244399016603	0.04589257411369
4.7463960139614	0.04987575071281
4.74034862177093	0.05424149939479
4.73430178012194	0.05877150531958
4.72825545554176	0.06368410483767
4.7222096145577	0.0688701188679
4.71616422369708	0.07427492445986
4.71011924948724	0.08000768641163
4.70407465845547	0.08590455335936
4.69803041712912	0.09207467734147
4.6919864920355	0.09829954985458
4.68594284970192	0.10479753637208
4.67989945665572	0.11140471310856
4.6738562794242	0.11844869743161
4.6678132845347	0.12582017428044
4.66177043851454	0.1333005609485
4.65572770789102	0.14116285364665
4.64968505919148	0.14957081021721
4.64364245894324	0.15846968504221
4.63759987367362	0.16780471443128
4.63155726990993	0.17752111965477
4.6255146141795	0.18789184555314
4.61947187300965	0.19869821078094
4.61342901292769	0.21021311589684
4.60738600046096	0.22276403534959
4.60134280213678	0.23613220526371
4.59529938448245	0.2505357811406
4.58925571402531	0.26597440233796
4.58321175729268	0.28206540542459
4.57716748081186	0.29902685192117
4.5711228511102	0.31691291809767
4.565077834715	0.33572313709063
4.55903239815359	0.35512943660994
4.55298650795329	0.37480381576078
4.54694013064142	0.39518258133275
4.5408932327453	0.41577397940426
4.53484578079225	0.43652303438674
4.5287977413096	0.45721107093022
4.52274908082465	0.47767406647262
4.51669976586474	0.49780263302032
4.51064976295719	0.51726922743232
4.50459903862931	0.53596466445144
4.49854755940843	0.5537252966891
4.49249529182187	0.57044212194608
4.48644220239695	0.58584265450743
4.48038825766098	0.60003622013247
4.47433342414129	0.61280506902274
4.46827766836521	0.62393162644982
4.46222095686005	0.63385240587297
4.45616325615313	0.64234989262309
4.45010453277178	0.64937018137186
4.44404475324331	0.65513177078528
4.43798388409504	0.65963523378896
