3.9775128318	1.3910806411
3.9719876167	1.3782712396
3.9664625359	1.3649521424
3.9609375806	1.3512218422
3.9554127416	1.3371329755
3.94988801	1.322682837
3.9443633769	1.3079245342
3.9388388333	1.2929458906
3.9333143701	1.2777569083
3.9277899784	1.262219117
3.9222656492	1.2462570424
3.9167413736	1.2300371167
3.9112171425	1.213791381
3.905692947	1.1975653295
3.9001687781	1.181211785
3.8946446267	1.1647592679
3.889120484	1.1485399888
3.883596341	1.1327087769
3.8780721886	1.117107748
3.8725480179	1.1014504926
3.8670238199	1.0854371495
3.8614995856	1.0691230803
3.8559753061	1.0529531874
3.8504509723	1.0372136378
3.8449265753	1.0218564818
3.8394021061	1.006660145
3.8338775557	0.9914514564
3.8283529152	0.9763854546
3.8228281755	0.9617725099
3.8173033277	0.9475638184
3.8117783628	0.9333588521
3.8062532717	0.9189416511
3.8007280457	0.9044825358
3.7952026755	0.8901466125
3.7896771523	0.8758679759
3.7841514672	0.8615309682
3.778625611	0.8470802511
3.7730995748	0.8325331791
3.7675733497	0.8179080988
3.7620469267	0.8032682928
3.7565202967	0.7888287312
3.7509934508	0.7747988482
3.7454663801	0.7612391839
3.7399390755	0.7480992376
3.734411528	0.7352341484
3.7288837287	0.7226008497
3.7233556687	0.710274397
3.7178273388	0.6981563296
3.7122987302	0.686054622
3.7067698338	0.6738927882
3.7012406407	0.661591609
3.6957111418	0.6491504031
3.6901813283	0.6367997599
3.6846511911	0.624742874
3.6791207213	0.6130380966
3.6735899098	0.6016619771
3.6680587477	0.5904259815
3.662527226	0.5791281842
3.6569953358	0.5678271347
3.6514630679	0.556775735
3.6459304136	0.5461031495
3.6403973637	0.5355808131
3.6348639093	0.5249158821
3.6293300414	0.5141977347
3.6237957511	0.5037121554
3.6182610293	0.4936255699
3.6127258671	0.4839191625
3.6071902555	0.4743501919
3.6016541854	0.4647462185
3.5961176481	0.4552638304
3.5905806343	0.4460794317
3.5850431353	0.4372264717
3.5795051419	0.4286393579
3.5739666452	0.4201048111
3.5684276363	0.4115051685
3.5628881061	0.4029820323
3.5573480456	0.394658845
3.551807446	0.3865417256
3.5462662981	0.3786018038
3.5407245931	0.3707828977
3.5351823219	0.3631636504
3.5296394756	0.3559131528
3.5240960451	0.3489945642
3.5185520215	0.3422980765
3.5130073959	0.3358003042
3.5074621591	0.3294240991
3.5019163024	0.3230917751
3.4963698166	0.3167931446
3.4908226927	0.310469716
3.4852749219	0.3040123621
3.4797264952	0.2973968417
3.4741774034	0.2907447133
3.4686276378	0.2842144622
3.4630771892	0.277881633
3.4575260487	0.2718231388
3.4519742074	0.2661892223
3.4464216562	0.2609799771
3.4408683861	0.2559951354
3.4353143882	0.2511631169
3.4297596535	0.2465100772
3.4242041731	0.2419526864
3.4186479379	0.2374192878
3.4130909389	0.2328229495
3.4075331672	0.228047798
3.4019746138	0.223230997
3.3964152697	0.2185664195
3.3908551259	0.2140116766
3.3852941735	0.2095138468
3.3797324035	0.2050032189
3.3741698068	0.2004208282
3.3686063746	0.1960551934
3.3630420977	0.1921374293
3.3574769674	0.1883361349
3.3519109744	0.1843225394
3.34634411	0.1802566461
3.3407763651	0.1764426684
3.3352077306	0.1730098504
3.3296381978	0.1697711088
3.3240677574	0.1663298868
3.3184964007	0.1626927436
3.3129241185	0.1592429529
3.307350902	0.15597627
3.3017767421	0.1526560422
3.2962016298	0.1493624205
3.2906255563	0.1461862368
3.2850485124	0.1430448857
3.2794704892	0.1399509702
3.2738914777	0.1369569772
3.268311469	0.1340126319
3.2627304541	0.1310419665
3.2571484239	0.1279153515
3.2515653696	0.1245271754
3.245981282	0.1210400704
3.2403961523	0.1177218626
3.2348099715	0.1145364114
3.2292227306	0.1113470905
3.2236344205	0.108284223
3.2180450324	0.1054533235
3.2124545572	0.1026429021
3.2068629859	0.099661837
3.2012703096	0.0965571367
3.1956765194	0.0934282449
3.1900816061	0.0903569202
3.1844855608	0.0874123271
3.1788883747	0.0845990052
3.1732900385	0.0818858642
3.1676905435	0.0792897873
3.1620898806	0.0767905054
3.1564880408	0.074262843
3.1508850151	0.0716210934
3.1452807946	0.0688631943
3.1396753703	0.0660063925
3.1340687332	0.0632636129
3.1284608743	0.0609137156
3.1228517846	0.0588894262
3.1172414553	0.0569268907
3.1116298771	0.0549624281
3.1060170413	0.0530911536
3.1004029388	0.0512836194
3.0947875606	0.0492113641
3.0891708978	0.0465976374
3.0835529413	0.0436361292
3.0779336823	0.0406315454
3.0723131116	0.0376425749
3.0666912204	0.0347163206
3.0610679996	0.031989493
3.0554434403	0.0296128434
3.0498175335	0.0276856315
3.0441902701	0.0260690242
3.0385616413	0.0245107444
3.0329316381	0.0229329709
3.0273002514	0.0213379003
3.0216674723	0.0196751709
3.0160332917	0.0179228042
3.0103977008	0.0160894372
3.0047606906	0.0141760573
2.9991222519	0.0122287778
2.993482376	0.0103668222
2.9878410537	0.0086719557
2.9821982762	0.007082838
2.9765540344	0.0055245367
2.9709083193	0.0040887599
2.9652611221	0.0029458829
2.9596124336	0.0021415087
2.9539622449	0.0016234269
2.948310547	0.0012524474
2.942657331	0.0008536334
2.9370025878	0.0004190556
2.9313463085	1.04300331207474E-016
