630.007	7330.29
630.651	7230.01
631.295	7186.55
631.94	7116.36
632.584	7046.1
633.228	6953.31
633.872	6894.23
634.517	6834.54
635.161	6758.9
635.805	6677.95
636.449	6614.97
637.093	6527.12
637.737	6499.55
638.381	6415.56
639.025	6349.93
639.669	6288.62
640.312	6198.59
640.956	6134.15
641.6	6075.85
642.244	6014.55
642.887	5970.07
643.531	5893.87
644.174	5831.36
644.818	5753.73
645.461	5708.09
646.105	5634.99
646.748	5573.87
647.392	5504.56
648.035	5469.23
648.678	5404.82
649.322	5362.26
649.965	5311.73
650.608	5265.03
651.251	5220.12
651.894	5142.85
652.537	5060.98
653.18	5001.97
653.823	4976.06
654.466	4933.17
655.109	4878.04
655.752	4826.83
656.395	4793.16
657.038	4755.26
657.68	4722.52
658.323	4648.76
658.966	4611.44
659.608	4580.35
660.251	4530.71
660.894	4488.19
661.536	4424.11
662.179	4412.65
662.821	4361.74
663.463	4345.68
664.106	4299.69
664.748	4266.4
665.39	4245.67
666.033	4210.59
666.675	4185.06
667.317	4113.75
667.959	4100.27
668.601	4041.54
669.243	4030.5
669.885	3995.98
670.527	3968.74
671.169	3922.38
671.811	3875.33
672.453	3850.31
673.095	3807.07
673.736	3773.05
674.378	3736.23
675.02	3701.32
675.661	3668.58
676.303	3633.7
676.945	3595.02
677.586	3576.77
678.228	3515.99
678.869	3482.64
679.51	3463.76
680.152	3431.16
680.793	3386.3
681.434	3361.24
682.076	3330.09
682.717	3299.37
683.358	3270.49
683.999	3250.89
684.64	3198.55
685.281	3165.51
685.922	3131.53
686.563	3103.61
687.204	3072.07
687.845	3031.63
688.486	3011.1
689.127	2976.99
689.767	2952.25
690.408	2914.74
691.049	2874.01
691.689	2861.33
692.33	2814.32
692.971	2787.69
693.611	2746.73
694.252	2713.44
694.892	2700.08
695.532	2660.97
696.173	2624.34
696.813	2585.87
697.453	2571.96
698.094	2555.01
698.734	2511.17
699.374	2481.93
700.014	2453.83
700.654	2432.97
701.294	2401.36
701.934	2374.59
702.574	2357.68
703.214	2309.89
703.854	2287.8
704.494	2260.42
705.134	2238.81
705.773	2210.94
706.413	2172.31
707.053	2149.87
707.692	2143.96
708.332	2129.72
708.971	2084.42
709.611	2047.99
710.25	2050.93
710.89	2000.09
711.529	1994.36
712.169	1956.2
712.808	1946.58
713.447	1929
714.086	1916.27
714.726	1886.39
715.365	1859.37
716.004	1839.4
716.643	1814.12
717.282	1789.26
717.921	1770.76
718.56	1763.72
719.199	1742.03
719.838	1724.64
720.476	1689.12
721.115	1676.7
721.754	1665.08
722.393	1632.57
723.031	1637.47
723.67	1613
724.308	1598.67
724.947	1566.8
725.585	1569.07
726.224	1547.3
726.862	1515.45
727.501	1522.65
728.139	1486.26
728.777	1485.74
729.415	1464.52
730.054	1456.8
730.692	1440.04
731.33	1412.19
731.968	1410.66
732.606	1404.69
733.244	1382.02
733.882	1360.72
734.52	1337.33
735.158	1341.32
735.796	1313.12
736.433	1308.11
737.071	1295.62
737.709	1262.17
738.346	1258.11
738.984	1275.98
739.622	1246.33
740.259	1237.45
740.897	1232.95
741.534	1211.92
742.172	1203.15
742.809	1193.12
743.446	1182.62
744.084	1182.98
744.721	1172.84
745.358	1140.35
745.995	1141.1
746.632	1113.98
747.269	1130.06
747.906	1110.52
748.544	1106.08
749.18	1102.63
749.817	1084.36
750.454	1072.24
751.091	1062.11
751.728	1059.09
752.365	1026.08
753.001	1031.31
753.638	1025.79
754.275	1003.62
754.911	1010.72
755.548	988.921
756.184	969.076
756.821	953.068
757.457	968.7
758.094	946.859
758.73	937.446
759.366	917.163
760.002	914.146
760.639	902.049
761.275	911.756
761.911	889.233
762.547	871.746
763.183	859.628
763.819	863.593
764.455	858.516
765.091	873.02
765.727	867.879
766.363	844.765
766.998	836.368
767.634	796.427
768.27	788.761
768.906	794.145
769.541	773.991
770.177	768.538
770.812	754.688
771.448	753.461
772.083	737.373
772.719	724.656
773.354	705.31
773.989	700.018
774.625	714.318
775.26	700.154
775.895	688.2
776.53	673.379
777.165	663.767
777.8	662.458
778.435	662.532
779.07	676.74
779.705	646.96
780.34	628.248
780.975	638.067
781.61	630.075
782.245	625.313
782.879	613.431
783.514	608.876
784.149	603.926
784.783	591.13
785.418	586.361
786.052	570.167
786.687	585.875
787.321	578.614
787.956	582.627
788.59	558.188
789.224	566.809
789.859	550.375
790.493	546.546
791.127	534.553
791.761	528.364
792.395	528.714
793.029	524.819
793.663	514.5
794.297	516.331
794.931	499.891
795.565	488.523
796.199	497.454
796.833	489.571
797.467	500.296
798.1	479.898
798.734	463.871
799.368	494.089
800.001	479.792
