483	0.507744
482	0.509505
481	0.51097
480	0.512279
479	0.513729
478	0.514933
477	0.515973
476	0.516915
475	0.517803
474	0.518498
473	0.519221
472	0.519694
471	0.519964
470	0.520174
469	0.520358
468	0.520352
467	0.520211
466	0.519888
465	0.519421
464	0.518887
463	0.518133
462	0.517299
461	0.516277
460	0.515114
459	0.513944
458	0.512513
457	0.510943
456	0.509204
455	0.507452
454	0.505474
453	0.503364
452	0.501285
451	0.498943
450	0.49665
449	0.49411
448	0.49152
447	0.489099
446	0.486391
445	0.483619
444	0.480857
443	0.478001
442	0.475058
441	0.47204
440	0.468894
439	0.465826
438	0.462761
437	0.459493
436	0.456317
435	0.453151
434	0.449692
433	0.446443
432	0.443089
431	0.439635
430	0.4362
429	0.432725
428	0.429306
427	0.425788
426	0.422264
425	0.418776
424	0.415152
423	0.411405
422	0.40771
421	0.403926
420	0.400154
419	0.396493
418	0.39278
417	0.389076
416	0.385435
415	0.38183
414	0.378131
413	0.374568
412	0.371015
411	0.367589
410	0.364058
409	0.360574
408	0.357107
407	0.353711
406	0.350201
405	0.347037
404	0.343654
403	0.340562
402	0.337349
401	0.334121
400	0.331178
399	0.328024
398	0.32479
397	0.321623
396	0.319134
395	0.316629
394	0.313811
393	0.311227
392	0.308655
391	0.306112
390	0.303658
389	0.301242
388	0.299063
387	0.296644
386	0.294512
385	0.292366
384	0.290268
383	0.288216
382	0.286335
381	0.284452
380	0.282549
379	0.280751
378	0.279003
377	0.277276
376	0.275589
375	0.274018
374	0.272489
373	0.270893
372	0.269485
371	0.267933
370	0.266514
369	0.265212
368	0.263719
367	0.262433
366	0.261078
365	0.259795
364	0.258609
363	0.257487
362	0.25628
361	0.255007
360	0.253963
359	0.252771
358	0.251861
357	0.250763
356	0.249785
355	0.248585
354	0.247564
353	0.246558
352	0.24569
351	0.244692
350	0.243644
349	0.242834
348	0.241818
347	0.24094
346	0.240067
345	0.239228
344	0.238239
343	0.237622
342	0.236669
341	0.235974
340	0.234919
339	0.234166
338	0.233385
337	0.232681
336	0.232046
335	0.231474
334	0.231021
333	0.230389
332	0.22986
331	0.229335
330	0.228903
329	0.228409
328	0.228165
327	0.227774
326	0.227445
325	0.227241
324	0.227048
323	0.226888
322	0.226719
321	0.226897
320	0.227046
319	0.227214
318	0.227469
317	0.227897
316	0.228512
315	0.229169
314	0.229949
313	0.230979
312	0.231968
311	0.233125
310	0.234442
309	0.23584
308	0.237488
307	0.239091
306	0.240827
305	0.242589
304	0.244598
303	0.246459
302	0.248578
301	0.250706
300	0.252892
299	0.255595
298	0.258188
297	0.260901
296	0.263767
295	0.266748
294	0.269695
293	0.272751
292	0.27588
291	0.279095
290	0.282589
289	0.286041
288	0.289814
287	0.293822
286	0.297806
285	0.301966
284	0.306296
283	0.310812
282	0.315329
281	0.320142
280	0.324837
279	0.329495
278	0.334431
277	0.33966
276	0.345059
275	0.349606
274	0.352892
273	0.355405
272	0.358078
271	0.361681
270	0.365653
269	0.369456
268	0.372629
267	0.3751
266	0.377271
265	0.378956
264	0.380614
263	0.382364
262	0.384263
261	0.385887
260	0.387424
259	0.388737
258	0.389999
257	0.391365
256	0.392814
255	0.394464
254	0.396124
253	0.398038
252	0.399867
251	0.402172
250	0.404651
249	0.407558
248	0.410795
247	0.414375
246	0.41863
245	0.423488
244	0.429093
243	0.435408
242	0.442531
241	0.450743
240	0.459659
239	0.469533
238	0.479862
237	0.490722
236	0.502489
235	0.51523
234	0.529046
233	0.543753
232	0.558813
231	0.573965
230	0.588656
229	0.602989
228	0.617152
227	0.631336
226	0.645661
225	0.659909
224	0.674419
223	0.688813
222	0.702766
221	0.716027
220	0.728575
