403	-6.062318
402	-5.870885
401	-5.907543
400	-5.750982
399	-5.443382
398	-5.326725
397	-5.183064
396	-5.141821
395	-5.014211
394	-4.81106
393	-4.661553
392	-4.476088
391	-4.325262
390	-4.381651
389	-4.372064
388	-4.235482
387	-3.979143
386	-3.883115
385	-3.903797
384	-3.767932
383	-3.71992
382	-3.532038
381	-3.352191
380	-3.290016
379	-3.263826
378	-3.218525
377	-3.129062
376	-3.013396
375	-3.028042
374	-2.881141
373	-2.657605
372	-2.744898
371	-2.618177
370	-2.466826
369	-2.477459
368	-2.353498
367	-2.095554
366	-2.085485
365	-2.116075
364	-2.004785
363	-1.785527
362	-1.79983
361	-1.920484
360	-1.820149
359	-1.670724
358	-1.483845
357	-1.30111
356	-1.23232
355	-1.203876
354	-1.296521
353	-1.197273
352	-1.127993
351	-1.0573039
350	-0.9809484
349	-0.8344654
348	-0.7699655
347	-0.8360009
346	-0.6957249
345	-0.6452938
344	-0.749557
343	-0.7019333
342	-0.5167081
341	-0.4236755
340	-0.4655292
339	-0.4306863
338	-0.4114135
337	-0.2357757
336	-0.2741684
335	-0.3677037
334	-0.4161063
333	-0.4313258
332	-0.3330176
331	-0.3397259
330	-0.3141211
329	-0.1890463
328	-0.239994
327	-0.2547977
326	-0.278686
325	-0.2879395
324	-0.2573367
323	-0.2302306
322	-0.3263605
321	-0.3532918
320	-0.0965147
319	-0.0412045
318	-0.245208
317	-0.3494245
316	-0.2873672
315	-0.1202865
314	-0.159339
313	-0.0905103
312	-0.0676533
311	-0.1617513
310	-0.1751686
309	-0.1205333
308	-0.0335253
307	-0.0068334
306	0.0344898
305	0.0140614
304	-0.0378826
303	-0.0289989
302	0.0335272
301	0.0710116
300	0.0264651
299	-0.0216507
298	-0.043371
297	0.0554211
296	0.0909502
295	-0.0308082
294	-0.1690304
293	-0.0666136
292	0.2210632
291	0.278304
290	0.262772
289	0.31708
288	0.2544789
287	0.282179
286	0.1569862
285	0.3240708
284	0.4539081
283	0.4184744
282	0.3860634
281	0.4642682
280	0.6861741
279	0.6706298
278	0.4623041
277	0.5462883
276	0.6881713
275	0.7584209
274	0.9230483
273	0.8461857
272	0.7074557
271	0.9580284
270	1.049543
269	1.053347
268	0.9673896
267	0.6660352
266	0.7338416
265	0.8538852
264	0.7393085
263	0.6460812
262	0.618726
261	0.7629034
260	0.8066358
259	0.5881006
258	0.5435824
257	0.6300552
256	0.5851235
255	0.7426427
254	0.7349626
253	0.6093513
252	0.3957336
251	0.1712001
250	0.4597021
249	0.4765486
248	0.1654045
247	0.2610401
246	0.4189571
245	0.5633844
244	0.7604736
243	0.4751571
242	0.5466705
241	0.4159574
240	-0.1367964
239	-0.098873
238	0.277044
237	0.403841
236	0.32834
235	0.429785
234	0.452673
233	0.269373
232	0.15405
231	0.436172
230	0.795896

