626.14	1216.74
626.784	1216.37
627.429	1208.79
628.073	1212
628.718	1214.7
629.362	1204.49
630.007	1207.32
630.651	1191.45
631.295	1191.49
631.94	1192.88
632.584	1175.96
633.228	1184.45
633.872	1175.62
634.517	1176.68
635.161	1178.85
635.805	1170.14
636.449	1156.92
637.093	1160.71
637.737	1155.29
638.381	1149.39
639.025	1149.38
639.669	1153.99
640.312	1144.74
640.956	1137.51
641.6	1130.47
642.244	1129.05
642.887	1128.27
643.531	1129.01
644.174	1115.43
644.818	1117.92
645.461	1122.58
646.105	1104
646.748	1112.9
647.392	1108.71
648.035	1091.05
648.678	1096.3
649.322	1088.01
649.965	1090.83
650.608	1086.56
651.251	1077.38
651.894	1085.1
652.537	1077.5
653.18	1058.81
653.823	1060.96
654.466	1052.45
655.109	1054.49
655.752	1051.69
656.395	1050.44
657.038	1034.86
657.68	1048.57
658.323	1037.14
658.966	1033.58
659.608	1025.32
660.251	1026.11
660.894	1022.06
661.536	1019.91
662.179	1010.6
662.821	1015.59
663.463	1008.84
664.106	995.069
664.748	1004.09
665.39	1007.58
666.033	994.453
666.675	994.368
667.317	984.013
667.959	976.837
668.601	976.798
669.243	978.861
669.885	970.607
670.527	960.335
671.169	951.586
671.811	956.584
672.453	951.977
673.095	931.634
673.736	940.879
674.378	928.595
675.02	937.216
675.661	931.234
676.303	913.24
676.945	914.8
677.586	906.59
678.228	901.241
678.869	896.607
679.51	891.126
680.152	887.472
680.793	883.876
681.434	880.927
682.076	890.045
682.717	870.758
683.358	864.484
683.999	857.931
684.64	860.548
685.281	855.331
685.922	849.398
686.563	847.195
687.204	839.47
687.845	832.63
688.486	837.414
689.127	824.352
689.767	821.312
690.408	810.264
691.049	813.711
691.689	804.232
692.33	798.872
692.971	789.491
693.611	787.767
694.252	782.881
694.892	786.537
695.532	766.107
696.173	765.624
696.813	774.576
697.453	769.994
698.094	754.842
698.734	747.661
699.374	751.562
700.014	738.591
700.654	743.014
701.294	739.497
701.934	728.108
702.574	728.041
703.214	731.297
703.854	723.893
704.494	707.77
705.134	715.111
705.773	696.981
706.413	689.437
707.053	702.225
707.692	681.779
708.332	692.286
708.971	684.933
709.611	671.51
710.25	671.482
710.89	659.868
711.529	665.166
712.169	656.316
712.808	649.545
713.447	651.141
714.086	655.882
714.726	637.98
715.365	634.713
716.004	622.526
716.643	640.697
717.282	620.108
717.921	618.78
718.56	621.436
719.199	599.936
719.838	607.576
720.476	602.927
721.115	594.727
721.754	606.121
722.393	587.029
723.031	582.641
723.67	580.15
724.308	589.711
724.947	588.316
725.585	576.02
726.224	584.72
726.862	584.386
727.501	569.543
728.139	553.449
728.777	553.325
729.415	546.848
730.054	534.939
730.692	556.545
731.33	539.534
731.968	546.362
732.606	534.811
733.244	537.084
733.882	529.356
734.52	513.506
735.158	520.311
735.796	526.012
736.433	513.168
737.071	511.996
737.709	509.63
738.346	499.872
738.984	500.008
739.622	497.927
740.259	493.299
740.897	502.797
741.534	488.883
742.172	479.745
742.809	486.999
743.446	481.884
744.084	461.9
744.721	474.808
745.358	468.444
745.995	472.31
746.632	464.852
747.269	469.392
747.906	458.632
748.544	444.311
749.18	442.854
749.817	452.818
750.454	442.966
751.091	446.313
751.728	438.686
752.365	437.23
753.001	430.837
753.638	433.619
754.275	429.516
754.911	432.358
755.548	418.078
756.184	420.303
756.821	422.312
757.457	414.093
758.094	408.936
758.73	396.294
759.366	404.559
760.002	400.475
760.639	384.367
761.275	387.297
761.911	379.819
762.547	389.15
763.183	374.772
763.819	379.132
764.455	381.369
765.091	393.969
765.727	382.273
766.363	380.463
766.998	357.167
767.634	369.249
768.27	349.417
768.906	348.356
769.541	353.757
770.177	354.53
770.812	338.357
771.448	330.473
772.083	332.225
772.719	331.791
773.354	334.511
773.989	335.624
774.625	314.171
775.26	316.082
775.895	323.383
776.53	320.218
777.165	306.421
777.8	307.027
778.435	301.306
779.07	304.913
779.705	299.221
780.34	307.104
780.975	294.825
781.61	293.59
782.245	292.331
782.879	293.385
783.514	289.995
784.149	286.642
784.783	291.301
785.418	280.452
786.052	278.766
786.687	276.875
787.321	271.499
787.956	270.39
788.59	277.86
789.224	277.028
789.859	276.152
790.493	274.814
791.127	277.005
791.761	272.175
792.395	271.058
793.029	255.731
793.663	247.427
794.297	245.959
794.931	252.792
795.565	247.719
796.199	241.201
796.833	252.505
797.467	253.695
798.1	243.058
798.734	250.045
799.368	245.781
800.001	244.793
