683.358	5004.73
683.999	4958.14
684.64	4912.06
685.281	4871.2
685.922	4818.08
686.563	4776.49
687.204	4763.49
687.845	4693.32
688.486	4662
689.127	4602.86
689.767	4546.42
690.408	4500.35
691.049	4461.34
691.689	4414.36
692.33	4359.66
692.971	4325.26
693.611	4261.93
694.252	4225.92
694.892	4189.24
695.532	4148.3
696.173	4077.97
696.813	4043.23
697.453	3999.32
698.094	3952.96
698.734	3916.39
699.374	3870.35
700.014	3820.61
700.654	3812.13
701.294	3729.9
701.934	3689.48
702.574	3671.32
703.214	3620.24
703.854	3582.7
704.494	3550.29
705.134	3512.72
705.773	3461.28
706.413	3404
707.053	3379.45
707.692	3338.09
708.332	3316.83
708.971	3283.59
709.611	3250.24
710.25	3181.07
710.89	3173.92
711.529	3131.37
712.169	3089.56
712.808	3054.27
713.447	3038.42
714.086	2999.64
714.726	2963.78
715.365	2925.5
716.004	2901.66
716.643	2872.01
717.282	2827.17
717.921	2805.61
718.56	2761.91
719.199	2733.15
719.838	2706.12
720.476	2678.66
721.115	2645.19
721.754	2620.52
722.393	2595.08
723.031	2569.56
723.67	2528.69
724.308	2509.76
724.947	2484.72
725.585	2461.69
726.224	2440.67
726.862	2402.57
727.501	2391.94
728.139	2361.77
728.777	2342.75
729.415	2317.6
730.054	2294.72
730.692	2271.3
731.33	2248.37
731.968	2218.27
732.606	2215.72
733.244	2169.08
733.882	2141.23
734.52	2147.66
735.158	2100.95
735.796	2088.75
736.433	2056.37
737.071	2042.76
737.709	2015.97
738.346	1995.72
738.984	1992.73
739.622	1981.36
740.259	1953.6
740.897	1936.9
741.534	1912.45
742.172	1901.19
742.809	1884.34
743.446	1870.59
744.084	1861.32
744.721	1845.78
745.358	1828.11
745.995	1807.43
746.632	1800.18
747.269	1782.22
747.906	1765.72
748.544	1741.83
749.18	1730.91
749.817	1721.2
750.454	1684.88
751.091	1694.81
751.728	1649.53
752.365	1642.58
753.001	1626.42
753.638	1615.43
754.275	1584.17
754.911	1579.75
755.548	1571.26
756.184	1543.69
756.821	1527.06
757.457	1515.49
758.094	1497.77
758.73	1481.83
759.366	1458.18
760.002	1452.53
760.639	1436.05
761.275	1418.97
761.911	1397.34
762.547	1391.39
763.183	1380.74
763.819	1371.88
764.455	1360.59
765.091	1360.55
765.727	1329.6
766.363	1303.87
766.998	1283.94
767.634	1271.08
768.27	1258.27
768.906	1239.6
769.541	1220.29
770.177	1205.5
770.812	1190.4
771.448	1191.51
772.083	1173.44
772.719	1144.59
773.354	1140.41
773.989	1138.04
774.625	1115.52
775.26	1115.48
775.895	1102.9
776.53	1089.05
777.165	1083.15
777.8	1073.07
778.435	1062.02
779.07	1042.36
779.705	1026.68
780.34	1014.81
780.975	1011.09
781.61	991.959
782.245	999.904
782.879	946.38
783.514	944.486
784.149	960.175
784.783	938.758
785.418	922.04
786.052	906.829
786.687	921.536
787.321	897.878
787.956	901.782
788.59	879.59
789.224	876.512
789.859	879.25
790.493	846.587
791.127	865.398
791.761	840.995
792.395	829.187
793.029	821.033
793.663	824.091
794.297	800.265
794.931	789.804
795.565	784.772
796.199	777.576
796.833	776.029
797.467	759.872
798.1	763.924
798.734	754.487
799.368	741.164
800.001	729.358
