728	0.0150035
727.5	0.0150431
727	0.0150898
726.5	0.0151185
726	0.0151706
725.5	0.0151991
725	0.015203
724.5	0.0152665
724	0.0152448
723.5	0.0152088
723	0.0152417
722.5	0.0152797
722	0.0153157
721.5	0.0153288
721	0.015372
720.5	0.0154053
720	0.0154548
719.5	0.0155272
719	0.0155539
718.5	0.0155727
718	0.0155871
717.5	0.0156316
717	0.0156667
716.5	0.0156508
716	0.0156678
715.5	0.0156911
715	0.0156733
714.5	0.0157139
714	0.0157211
713.5	0.0157749
713	0.0158174
712.5	0.0158893
712	0.0159658
711.5	0.0159929
711	0.016037
710.5	0.0160655
710	0.016098
709.5	0.0161241
709	0.0161178
708.5	0.0161509
708	0.0161354
707.5	0.0162014
707	0.0162143
706.5	0.0162796
706	0.0163321
705.5	0.0163529
705	0.0164246
704.5	0.016415
704	0.0165049
703.5	0.0164916
703	0.0165774
702.5	0.0165882
702	0.0166238
701.5	0.0166624
701	0.0166834
700.5	0.0167539
700	0.0167213
699.5	0.0167583
699	0.0167754
698.5	0.0168128
698	0.0168265
697.5	0.0168725
697	0.0169085
696.5	0.0169238
696	0.0169537
695.5	0.0170337
695	0.0170273
694.5	0.0170346
694	0.0170572
693.5	0.0170663
693	0.0171145
692.5	0.0171613
692	0.0172263
691.5	0.0171904
691	0.0172312
690.5	0.017251
690	0.0173115
689.5	0.0173443
689	0.0173006
688.5	0.0173511
688	0.0173647
687.5	0.0174323
687	0.0174809
686.5	0.017563
686	0.0175792
685.5	0.0176077
685	0.0177009
684.5	0.0177416
684	0.0177972
683.5	0.0178557
683	0.0178948
682.5	0.0178985
682	0.017944
681.5	0.0179882
681	0.0180224
680.5	0.0180128
680	0.0180492
679.5	0.0180801
679	0.0181093
678.5	0.0181702
678	0.018223
677.5	0.018282
677	0.0183433
676.5	0.0184306
676	0.0184577
675.5	0.0185081
675	0.0185715
674.5	0.018621
674	0.0186621
673.5	0.0186804
673	0.018679
672.5	0.0186959
672	0.0187329
671.5	0.0187743
671	0.0188009
670.5	0.0188318
670	0.0188756
669.5	0.0189184
669	0.018967
668.5	0.0190169
668	0.0190917
667.5	0.0191215
667	0.0191856
666.5	0.0192428
666	0.0192939
665.5	0.0193909
665	0.0194625
664.5	0.0195212
664	0.0195662
663.5	0.0196097
663	0.0196177
662.5	0.0196765
662	0.0196998
661.5	0.0196893
661	0.019733
660.5	0.0197826
660	0.0198041
659.5	0.0198662
659	0.0199417
658.5	0.0199437
658	0.0199881
657.5	0.0200855
657	0.0201381
656.5	0.0201911
656	0.0202819
655.5	0.0203026
655	0.0203459
654.5	0.0204138
654	0.020511
653.5	0.020549
653	0.0206022
652.5	0.0206231
652	0.0206374
651.5	0.0206952
651	0.0207547
650.5	0.0208335
650	0.0208561
649.5	0.0208867
649	0.0209491
648.5	0.0210348
648	0.0211289
647.5	0.0212117
647	0.0212651
646.5	0.0213296
646	0.0214032
645.5	0.0214749
645	0.0215416
644.5	0.0215677
644	0.021601
643.5	0.0216627
643	0.0217145
642.5	0.0217573
642	0.0218042
641.5	0.0218879
641	0.0219421
640.5	0.022032
640	0.0221323
639.5	0.0221905
639	0.0222388
638.5	0.0223041
638	0.0223858
637.5	0.0224502
637	0.0225105
636.5	0.0225395
636	0.0225658
635.5	0.02262
635	0.022716
634.5	0.0227926
634	0.0228349
633.5	0.0228898
633	0.0229442
632.5	0.023059
632	0.0231172
631.5	0.0232092
631	0.0232775
630.5	0.0233413
630	0.0234497
629.5	0.0234961
629	0.023568
628.5	0.0236026
628	0.023686
627.5	0.023771
627	0.023845
626.5	0.0239084
626	0.0239619
625.5	0.0240711
625	0.0241429
624.5	0.0242478
624	0.0243194
623.5	0.0243612
623	0.0244596
622.5	0.0245372
622	0.0246178
621.5	0.0247064
621	0.0247946
620.5	0.0248758
620	0.024962
619.5	0.0250649
619	0.0251326
618.5	0.0252491
618	0.0253517
617.5	0.025427
617	0.0255174
616.5	0.0256054
616	0.0257002
615.5	0.0257552
615	0.0258595
614.5	0.0259361
614	0.0260183
613.5	0.0261218
613	0.0262103
612.5	0.0263123
612	0.0264134
611.5	0.0265292
611	0.0266044
610.5	0.0266751
610	0.0267512
609.5	0.0268193
609	0.0269643
608.5	0.0270449
608	0.027153
607.5	0.0273131
607	0.0274141
606.5	0.0275384
606	0.0276635
605.5	0.0277924
605	0.0278671
604.5	0.0279985
604	0.0280897
603.5	0.0281978
603	0.0283752
602.5	0.0285132
602	0.0286735
601.5	0.0288205
601	0.0289885
600.5	0.0291175
600	0.0291104
599.5	0.0292389
599	0.0293932
598.5	0.0295473
598	0.0296806
597.5	0.0298388
597	0.0300203
596.5	0.0301825
596	0.0303304
595.5	0.0304684
595	0.0306213
594.5	0.0307745
594	0.0309203
593.5	0.0311018
593	0.0312658
592.5	0.0314273
592	0.0316023
591.5	0.0317962
591	0.0320065
590.5	0.0322003
590	0.0323827
589.5	0.0325651
589	0.0327366
588.5	0.0329255
588	0.0331339
587.5	0.0333538
587	0.0335398
586.5	0.0337831
586	0.0340021
585.5	0.0341784
585	0.0344131
584.5	0.0346529
584	0.0348577
583.5	0.035049
583	0.0352885
582.5	0.0354911
582	0.0357266
581.5	0.0360067
581	0.0362832
580.5	0.0365262
580	0.0368054
579.5	0.0371044
579	0.0373922
578.5	0.0376871
578	0.037987
577.5	0.038296
577	0.0385845
576.5	0.0388671
576	0.0392038
575.5	0.0395228
575	0.0398191
574.5	0.0401279
574	0.0404668
573.5	0.0408135
573	0.0411364
572.5	0.0415214
572	0.0418559
571.5	0.0422364
571	0.0426252
570.5	0.0430033
570	0.0434212
569.5	0.0438008
569	0.0442023
568.5	0.0446209
568	0.0450502
567.5	0.0455071
567	0.0459428
566.5	0.0464213
566	0.0468587
565.5	0.0473092
565	0.0478214
564.5	0.0482971
564	0.0487643
563.5	0.0492571
563	0.0497496
562.5	0.0502295
562	0.0507586
561.5	0.0513069
561	0.051869
560.5	0.0524539
560	0.0530384
559.5	0.053592
559	0.0542163
558.5	0.0548539
558	0.0554804
557.5	0.056103
557	0.0567304
556.5	0.0573621
556	0.0580353
555.5	0.0587234
555	0.0593795
554.5	0.0600871
554	0.0607747
553.5	0.0615313
553	0.062243
552.5	0.062991
552	0.063805
551.5	0.0645805
551	0.0653671
550.5	0.0661696
550	0.0670058
549.5	0.0678316
549	0.0686476
548.5	0.0694867
548	0.0702973
547.5	0.0711876
547	0.0720667
546.5	0.0729719
546	0.0738541
545.5	0.0747641
545	0.0757258
544.5	0.0766774
544	0.077658
543.5	0.0786127
543	0.0796422
542.5	0.0806494
542	0.0816582
541.5	0.0826679
541	0.0837469
540.5	0.0848055
540	0.0858445
539.5	0.0869471
539	0.088025
538.5	0.0891486
538	0.0902868
537.5	0.091461
537	0.0925887
536.5	0.0937528
536	0.0949523
535.5	0.0961088
535	0.0973007
534.5	0.0984951
534	0.0997388
533.5	0.100974
533	0.102247
532.5	0.103535
532	0.10482
531.5	0.106155
531	0.107477
530.5	0.108811
530	0.110167
529.5	0.111567
529	0.112962
528.5	0.114364
528	0.115743
527.5	0.117126
527	0.11859
526.5	0.120048
526	0.121465
525.5	0.122904
525	0.124365
524.5	0.125851
524	0.127405
523.5	0.128942
523	0.130471
522.5	0.132058
522	0.13366
521.5	0.135264
521	0.136881
520.5	0.138506
520	0.140217
519.5	0.141816
519	0.14346
518.5	0.145147
518	0.146833
517.5	0.148532
517	0.15027
516.5	0.152002
516	0.153736
515.5	0.155515
515	0.157298
514.5	0.159069
514	0.160871
513.5	0.162648
513	0.16444
512.5	0.1663
512	0.168192
511.5	0.170084
511	0.171984
510.5	0.173913
510	0.175865
509.5	0.177851
509	0.17983
508.5	0.181784
508	0.183752
507.5	0.185752
507	0.187763
506.5	0.189743
506	0.191773
505.5	0.19379
505	0.195847
504.5	0.197943
504	0.200039
503.5	0.202103
503	0.204207
502.5	0.206359
502	0.208466
501.5	0.210626
501	0.212742
500.5	0.214899
500	0.217043
499.5	0.219223
499	0.221386
498.5	0.223539
498	0.225769
497.5	0.227984
497	0.230205
496.5	0.232426
496	0.234654
495.5	0.236863
495	0.239111
494.5	0.24141
494	0.243635
493.5	0.245862
493	0.248121
492.5	0.25035
492	0.252595
491.5	0.254903
491	0.257169
490.5	0.259459
490	0.261798
489.5	0.264109
489	0.266435
488.5	0.268748
488	0.271077
487.5	0.273374
487	0.275682
486.5	0.277962
486	0.280237
485.5	0.282556
485	0.284822
484.5	0.287124
484	0.289427
483.5	0.291755
483	0.294095
482.5	0.296381
482	0.298684
481.5	0.300963
481	0.303324
480.5	0.305642
480	0.307963
479.5	0.310237
479	0.312572
478.5	0.314891
478	0.317183
477.5	0.319482
477	0.321764
476.5	0.32404
476	0.326311
475.5	0.328602
475	0.330852
474.5	0.333119
474	0.335395
473.5	0.337671
473	0.33991
472.5	0.342116
472	0.344326
471.5	0.346499
471	0.348649
470.5	0.350797
470	0.352933
469.5	0.355045
469	0.357151
468.5	0.359247
468	0.361368
467.5	0.36343
467	0.365479
466.5	0.367511
466	0.369532
465.5	0.371517
465	0.373509
464.5	0.375469
464	0.377352
463.5	0.379265
463	0.381146
462.5	0.382987
462	0.384811
461.5	0.386613
461	0.388364
460.5	0.390123
460	0.391902
459.5	0.393614
459	0.395323
458.5	0.396969
458	0.398622
457.5	0.400206
457	0.401801
456.5	0.403359
456	0.404865
455.5	0.406335
455	0.407796
454.5	0.409244
454	0.410673
453.5	0.412055
453	0.413392
452.5	0.414683
452	0.415961
451.5	0.417194
451	0.418375
450.5	0.41955
450	0.420623
449.5	0.421752
449	0.422825
448.5	0.423862
448	0.424843
447.5	0.425779
447	0.426677
446.5	0.427537
446	0.428389
445.5	0.429161
445	0.429913
444.5	0.430601
444	0.431275
443.5	0.431934
443	0.432599
442.5	0.433163
442	0.433719
441.5	0.434202
441	0.434657
440.5	0.435036
440	0.435433
439.5	0.435809
439	0.436108
438.5	0.436408
438	0.436628
437.5	0.436866
437	0.437057
436.5	0.437308
436	0.437414
435.5	0.437459
435	0.437508
434.5	0.437508
434	0.437507
433.5	0.43743
433	0.437342
432.5	0.437198
432	0.437059
431.5	0.436889
431	0.436631
430.5	0.436369
430	0.436038
429.5	0.435718
429	0.435306
428.5	0.434885
428	0.434404
427.5	0.433881
427	0.433348
426.5	0.432792
426	0.432232
425.5	0.431616
425	0.430956
424.5	0.430235
424	0.429472
423.5	0.428731
423	0.427919
422.5	0.427059
422	0.426144
421.5	0.425183
421	0.424236
420.5	0.423272
420	0.422252
419.5	0.421157
419	0.420136
418.5	0.418972
418	0.417842
417.5	0.416668
417	0.415495
416.5	0.414286
416	0.413041
415.5	0.411771
415	0.410382
414.5	0.40907
414	0.407724
413.5	0.40637
413	0.404921
412.5	0.403475
412	0.402032
411.5	0.40053
411	0.399044
410.5	0.397515
410	0.395915
409.5	0.394313
409	0.392772
408.5	0.391114
408	0.389443
407.5	0.387805
407	0.386102
406.5	0.384403
406	0.382703
405.5	0.380998
405	0.379185
404.5	0.377452
404	0.375657
403.5	0.37384
403	0.372024
402.5	0.370159
402	0.368356
401.5	0.366446
401	0.364609
400.5	0.362731
400	0.36086
399.5	0.358998
399	0.357168
398.5	0.355395
398	0.353583
397.5	0.351764
397	0.349877
396.5	0.347941
396	0.346069
395.5	0.344094
395	0.342129
394.5	0.340105
394	0.338061
393.5	0.336071
393	0.334133
392.5	0.332258
392	0.330315
391.5	0.328465
391	0.326504
390.5	0.324625
390	0.322706
389.5	0.320776
389	0.318826
388.5	0.316918
388	0.315037
387.5	0.313105
387	0.311249
386.5	0.30935
386	0.30753
385.5	0.305699
385	0.303862
384.5	0.302013
384	0.300133
383.5	0.29834
383	0.296597
382.5	0.294818
382	0.293001
381.5	0.291235
381	0.289468
380.5	0.287718
380	0.286036
379.5	0.284238
379	0.282461
378.5	0.280748
378	0.279054
377.5	0.27735
377	0.27567
376.5	0.274027
376	0.272333
375.5	0.270784
375	0.269171
374.5	0.267506
374	0.265877
373.5	0.264344
373	0.262791
372.5	0.261237
372	0.259682
371.5	0.258102
371	0.256552
370.5	0.2551
370	0.253185
369.5	0.251871
369	0.250302
368.5	0.248917
368	0.24749
367.5	0.246135
367	0.244684
366.5	0.243195
366	0.241798
365.5	0.240401
365	0.239089
364.5	0.237683
364	0.236262
363.5	0.234903
363	0.233542
362.5	0.232265
362	0.230972
361.5	0.22965
361	0.228321
360.5	0.227051
360	0.225772
359.5	0.22456
359	0.223343
358.5	0.222139
358	0.220888
357.5	0.219713
357	0.218557
356.5	0.217465
356	0.21634
355.5	0.215146
355	0.214008
354.5	0.212924
354	0.21183
353.5	0.210766
353	0.209713
352.5	0.208539
352	0.207499
351.5	0.206526
351	0.205584
350.5	0.204571
350	0.203652
349.5	0.202704
349	0.201776
348.5	0.200936
348	0.200036
347.5	0.199221
347	0.198462
346.5	0.197723
346	0.196962
345.5	0.196259
345	0.195581
344.5	0.194961
344	0.194412
343.5	0.193792
343	0.193206
342.5	0.192703
342	0.192231
341.5	0.191852
341	0.191479
340.5	0.191222
340	0.19127
339.5	0.190969
339	0.190751
338.5	0.190687
338	0.190548
337.5	0.190397
337	0.190348
336.5	0.190368
336	0.190216
335.5	0.190181
335	0.190062
334.5	0.189885
334	0.189747
333.5	0.189622
333	0.189335
332.5	0.188987
332	0.188578
331.5	0.188206
331	0.187734
330.5	0.187224
330	0.186691
329.5	0.186081
329	0.185451
328.5	0.184866
328	0.184247
327.5	0.183543
327	0.182899
326.5	0.182245
326	0.181557
325.5	0.180871
325	0.180209
324.5	0.179467
324	0.17878
323.5	0.178089
323	0.177364
322.5	0.176669
322	0.175973
321.5	0.17521
321	0.174524
320.5	0.173848
320	0.173127
319.5	0.172503
319	0.171884
318.5	0.171184
318	0.170495
317.5	0.169965
317	0.169336
316.5	0.168791
316	0.168301
315.5	0.167783
315	0.167326
314.5	0.166999
314	0.166635
313.5	0.166229
313	0.165991
312.5	0.165772
312	0.165601
311.5	0.16552
311	0.165442
310.5	0.165492
310	0.165614
309.5	0.165826
309	0.166051
308.5	0.166362
308	0.166723
307.5	0.16713
307	0.167644
306.5	0.168117
306	0.168651
305.5	0.169295
305	0.169901
304.5	0.170512
304	0.17118
303.5	0.171817
303	0.172417
302.5	0.173052
302	0.17369
301.5	0.174229
301	0.174866
300.5	0.175479
300	0.175969
299.5	0.176584
299	0.177229
298.5	0.177866
298	0.178665
297.5	0.179507
297	0.180368
296.5	0.181269
296	0.182373
295.5	0.183458
295	0.184603
294.5	0.185839
294	0.187087
293.5	0.188417
293	0.189827
292.5	0.191289
292	0.192832
291.5	0.194391
291	0.195988
290.5	0.197685
290	0.199382
289.5	0.201173
289	0.202965
288.5	0.204921
288	0.206906
287.5	0.208968
287	0.211166
286.5	0.213379
286	0.21566
285.5	0.217915
285	0.220347
284.5	0.222739
284	0.225225
283.5	0.227739
283	0.230237
282.5	0.232812
282	0.235407
281.5	0.238177
281	0.240885
280.5	0.243585
280	0.246283
279.5	0.249041
279	0.251773
278.5	0.254464
278	0.257204
277.5	0.25979
277	0.262447
276.5	0.265142
276	0.267803
275.5	0.270418
275	0.273119
274.5	0.275797
274	0.2785
273.5	0.281276
273	0.283998
272.5	0.286701
272	0.289439
271.5	0.292231
271	0.295048
270.5	0.297898
270	0.300718
269.5	0.303528
269	0.306325
268.5	0.309174
268	0.311954
267.5	0.314631
267	0.317213
266.5	0.319738
266	0.322239
265.5	0.324708
265	0.327153
264.5	0.329488
264	0.331758
263.5	0.334017
263	0.33622
262.5	0.33833
262	0.340307
261.5	0.342148
261	0.343804
260.5	0.345293
260	0.346667
259.5	0.347857
259	0.348903
258.5	0.349795
258	0.350567
257.5	0.351201
257	0.351779
256.5	0.352289
256	0.352727
255.5	0.353055
255	0.353323
254.5	0.353581
254	0.353781
253.5	0.353941
253	0.354118
252.5	0.354272
252	0.354479
251.5	0.354768
251	0.355094
250.5	0.355487
250	0.356
249.5	0.356651
249	0.357367
248.5	0.358257
248	0.359357
247.5	0.360609
247	0.362103
246.5	0.36372
246	0.365631
245.5	0.367768
245	0.370188
244.5	0.372809
244	0.375603
243.5	0.378695
243	0.381984
242.5	0.385608
242	0.38938
241.5	0.393379
241	0.397551
240.5	0.401941
240	0.40646
239.5	0.411042
239	0.415655
238.5	0.420098
238	0.424488
237.5	0.428675
237	0.432527
236.5	0.435928
236	0.438904
235.5	0.441371
235	0.443284
234.5	0.444637
234	0.44525
233.5	0.445117
233	0.444402
232.5	0.442954
232	0.440658
231.5	0.43752
231	0.433392
230.5	0.428378
230	0.422352
229.5	0.415255
229	0.406759
228.5	0.39718
228	0.38625
227.5	0.37383
227	0.36004
226.5	0.34454
226	0.32766
225.5	0.30927
225	0.28979
224.5	0.26913
224	0.24714
223.5	0.22427
223	0.20219
222.5	0.18346
222	0.169
221.5	0.16235
221	0.16807
220.5	0.1847
220	0.21339
219.5	0.24443
219	0.27552
218.5	0.29433
218	0.30377
217.5	0.3126
217	0.31547
216.5	0.32108
216	0.32264
215.5	0.32022
215	0.32056
214.5	0.32365
214	0.32115
213.5	0.32139
213	0.31865
212.5	0.31152
212	0.31586
211.5	0.30873
211	0.30879
210.5	0.3102
210	0.31017
209.5	0.31164
209	0.31169
208.5	0.31466
208	0.31314
207.5	0.31888
207	0.31735
206.5	0.31721
206	0.3171
205.5	0.3157
205	0.3198
204.5	0.31683
204	0.31394
203.5	0.31247
203	0.311
202.5	0.31089
202	0.30947
201.5	0.3067
201	0.30401
200.5	0.30141
200	0.30014
