362	-1.71362
361	-1.66415
360	-1.54863
359	-1.45613
358	-1.34006
357	-1.27493
356	-1.26855
355	-1.36481
354	-1.33752
353	-1.35327
352	-1.26957
351	-1.13126
350	-1.07454
349	-1.0453
348	-1.04645
347	-1.01609
346	-0.908227
345	-0.839496
344	-0.848522
343	-0.914148
342	-0.884647
341	-0.906936
340	-0.91489
339	-1.00062
338	-0.946867
337	-0.901645
336	-0.956512
335	-0.897894
334	-0.814929
333	-0.731908
332	-0.742621
331	-0.719391
330	-0.718679
329	-0.655318
328	-0.688962
327	-0.715891
326	-0.693524
325	-0.667837
324	-0.685077
323	-0.778419
322	-0.777344
321	-0.876534
320	-0.878443
319	-0.91701
318	-0.77535
317	-0.675017
316	-0.638344
315	-0.592099
314	-0.601114
313	-0.693022
312	-0.675764
311	-0.730743
310	-0.593178
309	-0.477569
308	-0.46323
307	-0.431492
306	-0.533919
305	-0.499316
304	-0.589904
303	-0.603457
302	-0.654462
301	-0.583806
300	-0.479867
299	-0.412153
298	-0.401697
297	-0.390497
296	-0.392091
295	-0.275604
294	-0.218041
293	-0.217347
292	-0.294988
291	-0.1644
290	-0.13235
289	-0.013092
288	0.004788
287	0.024852
286	0.0582015
285	0.186109
284	0.216812
283	0.281108
282	0.352524
281	0.252121
280	0.200577
279	0.151873
278	0.263935
277	0.360147
276	0.448727
275	0.349082
274	0.169445
273	0.329656
272	0.507542
271	0.809119
270	0.837444
269	0.853364
268	0.567733
267	0.547921
266	0.321309
265	0.222975
264	0.201361
263	-0.198405
262	-0.035165
261	-0.023534
260	-0.125853
259	-0.143573
258	-0.149857
257	0.0054975
256	0.260915
255	0.19486
254	0.202756
253	0.283534
252	-0.011638
251	-0.241769
250	-0.26578
249	-0.522365
248	-0.601668
247	-0.930236
246	-0.675185
245	-0.420112
244	-0.107302
243	-0.586113
242	-0.446135
241	-0.458553
240	-0.0558344
239	0.11502
238	-0.965953
237	-2.17811
236	-3.54754
235	-4.48348
234	-6.35657
233	-8.85981
232	-11.8855
231	-12.8227
230	-14.8977
229	-16.7163
228	-19.5257
227	-19.4746
226	-12.8678
225	-10.6457
224	0.208253
223	-0.855507
222	-7.11761
221	-6.93296
220	-17.3266
219	-11.763
218	-17.289
217	-21.7552
216	-16.6072
215	-2.60738
214	2.45331
213	4.53946
212	0.18789
211	-2.88883
210	-3.22984
