420	-6.12992
419	-6.25274
418	-6.09775
417	-6.10436
416	-5.8608
415	-5.89445
414	-5.67974
413	-5.66163
412	-5.48315
411	-5.29303
410	-5.02373
409	-5.03165
408	-4.91855
407	-5.11562
406	-5.07473
405	-4.92809
404	-4.74404
403	-4.38025
402	-4.27518
401	-4.24173
400	-4.32252
399	-4.36785
398	-4.25345
397	-3.92672
396	-3.71689
395	-3.77524
394	-3.65493
393	-3.58848
392	-3.41475
391	-3.18094
390	-3.05015
389	-3.08053
388	-3.13078
387	-3.04527
386	-3.04304
385	-3.04935
384	-3.13866
383	-3.08532
382	-2.82399
381	-2.58615
380	-2.47547
379	-2.36305
378	-2.34647
377	-2.31412
376	-2.27218
375	-2.26567
374	-2.10315
373	-1.91632
372	-1.768
371	-1.76112
370	-1.83084
369	-1.88226
368	-1.71353
367	-1.64979
366	-1.58874
365	-1.54007
364	-1.61209
363	-1.54815
362	-1.41126
361	-1.3911
360	-1.37095
359	-1.30937
358	-1.27929
357	-1.19634
356	-1.10206
355	-1.18449
354	-1.14722
353	-1.1809
352	-1.20716
351	-1.16236
350	-1.1652
349	-1.02018
348	-1.00238
347	-0.95536
346	-0.921425
345	-0.863667
344	-0.864644
343	-0.792576
342	-0.764301
341	-0.623391
340	-0.618797
339	-0.638553
338	-0.669465
337	-0.626439
336	-0.521178
335	-0.549252
334	-0.51785
333	-0.539161
332	-0.545452
331	-0.603139
330	-0.593608
329	-0.589803
328	-0.609306
327	-0.480565
326	-0.491368
325	-0.420996
324	-0.426312
323	-0.478328
322	-0.448467
321	-0.391695
320	-0.334045
319	-0.253621
318	-0.266995
317	-0.304598
316	-0.2862
315	-0.299075
314	-0.270782
313	-0.373701
312	-0.421858
311	-0.363865
310	-0.25766
309	-0.307656
308	-0.291706
307	-0.388179
306	-0.33704
305	-0.268347
304	-0.244985
303	-0.16631
302	-0.164205
301	-0.174347
300	-0.152764
299	-0.24737
298	-0.283681
297	-0.288309
296	-0.290747
295	-0.295144
294	-0.264818
293	-0.237594
292	-0.179685
291	-0.0928485
290	-0.050663
289	-0.063791
288	-0.094648
287	-0.0500225
286	-0.063652
285	-0.022835
284	-0.021631
283	-0.0976685
282	-0.0386405
281	-0.1173
280	0.116079
279	0.203599
278	0.189073
277	0.0620515
276	0.0461205
275	0.128585
274	0.330299
273	0.342198
272	0.319387
271	0.177046
270	0.102363
269	-0.0104795
268	-0.061529
267	-0.136526
266	-0.28957
265	-0.371063
264	-0.285276
263	-0.393061
262	-0.498839
261	-0.723723
260	-0.907679
259	-0.760287
258	-0.547028
257	-0.413717
256	-0.356205
255	-0.491381
254	-0.580606
253	-0.745196
252	-0.826059
251	-0.83054
250	-1.01217
249	-1.0086
248	-1.14276
247	-1.2261
246	-0.951685
245	-0.665115
244	-0.70884
243	-1.08128
242	-1.7423
241	-2.18507
240	-2.22971
239	-2.53618
238	-2.97426
237	-4.12067
236	-5.57649
235	-7.57674
234	-8.8794
233	-9.06576
232	-9.47549
231	-9.43516
230	-9.24058
229	-8.79214
228	-8.95268
227	-10.6554
226	-11.0675
225	-9.72871
224	-6.66243
223	-5.12899
222	-3.5239
221	-5.45872
220	-10.1421
219	-7.18484
218	-4.17259
217	-0.076384
216	-3.20216
215	-7.13438
214	-14.4538
213	-4.04221
212	7.50215
211	15.9852
210	26.4889
