620.336	4934.2
620.981	4915.19
621.626	4896.54
622.271	4856.85
622.916	4782.15
623.561	4769.47
624.205	4730.52
624.85	4691.17
625.495	4656.26
626.14	4629.97
626.784	4580.44
627.429	4551.97
628.073	4507.93
628.718	4481.28
629.362	4431.32
630.007	4392.04
630.651	4348.31
631.295	4307.41
631.94	4271.89
632.584	4226.41
633.228	4192.21
633.872	4148.02
634.517	4109.14
635.161	4076.85
635.805	4045.17
636.449	3987.03
637.093	3972.66
637.737	3954.31
638.381	3903.59
639.025	3873.44
639.669	3818.49
640.312	3773.92
640.956	3750.71
641.6	3711.76
642.244	3673.88
642.887	3648.65
643.531	3605.41
644.174	3589.53
644.818	3548.18
645.461	3514.91
646.105	3486.8
646.748	3459.47
647.392	3425.26
648.035	3402.24
648.678	3367.85
649.322	3347.61
649.965	3317.02
650.608	3284.06
651.251	3253.94
651.894	3223.04
652.537	3200.63
653.18	3170.96
653.823	3145.72
654.466	3116.77
655.109	3075.37
655.752	3062.02
656.395	3033.75
657.038	3006.51
657.68	2986.05
658.323	2962.48
658.966	2941.87
659.608	2904.99
660.251	2873.19
660.894	2848.9
661.536	2833.85
662.179	2799.08
662.821	2797.34
663.463	2776.77
664.106	2751.93
664.748	2725.11
665.39	2711.29
666.033	2699.33
666.675	2663.05
667.317	2646.97
667.959	2611.22
668.601	2592.56
669.243	2579.73
669.885	2550.95
670.527	2531.24
671.169	2517.77
671.811	2499.65
672.453	2463.5
673.095	2447.41
673.736	2422.87
674.378	2389.5
675.02	2355.19
675.661	2353.04
676.303	2339.51
676.945	2310.49
677.586	2277.81
678.228	2268.35
678.869	2233.87
679.51	2227.35
680.152	2197.02
680.793	2169.89
681.434	2141.14
682.076	2135.38
682.717	2097.9
683.358	2092.46
683.999	2072.22
684.64	2063.65
685.281	2024.94
685.922	2027.75
686.563	1996.21
687.204	1970.54
687.845	1959.9
688.486	1928.7
689.127	1917.83
689.767	1892.72
690.408	1871.56
691.049	1855.44
691.689	1845.93
692.33	1794.54
692.971	1778.95
693.611	1778.16
694.252	1759.03
694.892	1748.24
695.532	1713.13
696.173	1704.06
696.813	1688.81
697.453	1671.52
698.094	1642.32
698.734	1636.12
699.374	1616.51
700.014	1611.54
700.654	1580.21
701.294	1566.39
701.934	1550.98
702.574	1523.06
703.214	1515.69
703.854	1513.27
704.494	1487.41
705.134	1477.8
705.773	1450.31
706.413	1442.46
707.053	1418.15
707.692	1401.21
708.332	1401.84
708.971	1391.08
709.611	1365.71
710.25	1362.6
710.89	1335.1
711.529	1321.58
712.169	1301.74
712.808	1309.01
713.447	1279.21
714.086	1279.48
714.726	1268.98
715.365	1242.96
716.004	1228.4
716.643	1217.53
717.282	1209.03
717.921	1195.77
718.56	1182.57
719.199	1170.34
719.838	1167.79
720.476	1150.95
721.115	1129.99
721.754	1119.86
722.393	1133.17
723.031	1097.77
723.67	1098.67
724.308	1093.11
724.947	1091.31
725.585	1064.45
726.224	1054.96
726.862	1052.54
727.501	1031.68
728.139	1025.8
728.777	1008.06
729.415	997.533
730.054	1001.06
730.692	989.165
731.33	974.204
731.968	975.335
732.606	955.579
733.244	960.781
733.882	942.059
734.52	929.407
735.158	917.699
735.796	906.089
736.433	898.307
737.071	891.634
737.709	890.353
738.346	862.077
738.984	879.588
739.622	857.141
740.259	861.129
740.897	845.159
741.534	847.933
742.172	835.892
742.809	819.741
743.446	824.026
744.084	815.057
744.721	802.194
745.358	806.974
745.995	794.938
746.632	781.9
747.269	780.646
747.906	783.273
748.544	757.205
749.18	753.131
749.817	743.59
750.454	751.984
751.091	731.152
751.728	730.5
752.365	720.143
753.001	705.748
753.638	712.525
754.275	698.348
754.911	700.44
755.548	680.926
756.184	690.047
756.821	676.341
757.457	672
758.094	656.269
758.73	648.422
759.366	640.64
760.002	646.065
760.639	637
761.275	632.212
761.911	622.473
762.547	614.312
763.183	608.324
763.819	605.094
764.455	601.013
765.091	589.368
765.727	590.315
766.363	577.816
766.998	567.693
767.634	570.178
768.27	567.525
768.906	532.939
769.541	539.429
770.177	536.999
770.812	529.605
771.448	524.921
772.083	504.303
772.719	515.21
773.354	509.368
773.989	503.084
774.625	492.776
775.26	495.174
775.895	485.456
776.53	467.437
777.165	472.981
777.8	465.944
778.435	465.434
779.07	473.499
779.705	451.998
780.34	458.394
780.975	450.316
781.61	445.236
782.245	422.487
782.879	433.01
783.514	447.068
784.149	428.936
784.783	426.441
785.418	413.905
786.052	415.705
786.687	406.536
787.321	406.583
787.956	414.065
788.59	408.036
789.224	389.498
789.859	400.325
790.493	407.17
791.127	377.166
791.761	376.693
792.395	369.514
793.029	382.838
793.663	368.648
794.297	362.363
794.931	365.757
795.565	369.343
796.199	361.142
796.833	366.967
797.467	341.858
798.1	356.449
798.734	336.213
799.368	350.429
800.001	333.747
