557.593	11881.9
558.242	12044.2
558.891	12180.2
559.539	12296.1
560.188	12401.4
560.836	12535.9
561.485	12672
562.133	12771.1
562.781	12873.2
563.43	13025.8
564.078	13095.3
564.726	13170.2
565.375	13252.7
566.023	13340.9
566.671	13392.1
567.319	13438.3
567.967	13510.9
568.615	13571.8
569.263	13613.1
569.911	13618.9
570.559	13611
571.207	13619.7
571.855	13651.6
572.503	13680.8
573.15	13654.9
573.798	13615.4
574.446	13626.4
575.093	13601.3
575.741	13546.7
576.389	13520
577.036	13518
577.684	13460.6
578.331	13386.5
578.979	13362.2
579.626	13278
580.273	13251.3
580.921	13201.9
581.568	13164.3
582.215	13092
582.863	13010.7
583.51	12957.1
584.157	12900.8
584.804	12865.8
585.451	12810.4
586.098	12795
586.745	12683.2
587.392	12606.6
588.039	12589.1
588.686	12517
589.333	12453.8
589.979	12422.4
590.626	12364.7
591.273	12323.4
591.92	12285.1
592.566	12259.2
593.213	12182.4
593.859	12172.2
594.506	12126.3
595.152	12081.1
595.799	12069.4
596.445	12033.3
597.092	12011.3
597.738	11976.8
598.384	11944.1
599.031	11886.6
599.677	11884.2
600.323	11852.8
600.969	11830.7
601.615	11816.2
602.261	11798
602.907	11714
603.554	11655.8
604.199	11628.8
604.845	11575.5
605.491	11504
606.137	11477
606.783	11438
607.429	11411.2
608.074	11327.2
608.72	11283.9
609.366	11255.1
610.011	11227.2
610.657	11161
611.303	11206.4
611.948	11104.8
612.594	11122.5
613.239	11089.7
613.884	11071.1
614.53	11021
615.175	10981.6
615.82	10921.5
616.466	10894.6
617.111	10864.6
617.756	10818.8
618.401	10751.2
619.046	10705.8
619.691	10633.2
620.336	10554.7
620.981	10523.2
621.626	10482.4
622.271	10420.4
622.916	10337.8
623.561	10265.3
624.205	10217.3
624.85	10137.1
625.495	10094.4
626.14	9968.3
626.784	9924.91
627.429	9837.93
628.073	9749.59
628.718	9638.41
629.362	9605.65
630.007	9510.41
630.651	9430.81
631.295	9340.56
631.94	9256.78
632.584	9186.82
633.228	9086.19
633.872	8983.55
634.517	8915.04
635.161	8827.33
635.805	8745.86
636.449	8649.33
637.093	8562.78
637.737	8460.69
638.381	8372.68
639.025	8285.84
639.669	8190.99
640.312	8133.33
640.956	8020.4
641.6	7939.35
642.244	7877.58
642.887	7760.6
643.531	7684.68
644.174	7641.54
644.818	7550.33
645.461	7446.46
646.105	7362.91
646.748	7327.08
647.392	7212.38
648.035	7129.65
648.678	7078.21
649.322	6999.87
649.965	6925.31
650.608	6851.3
651.251	6776.99
651.894	6711.3
652.537	6633.82
653.18	6556.13
653.823	6519.03
654.466	6461.35
655.109	6391.55
655.752	6298.03
656.395	6259.99
657.038	6193.98
657.68	6154.27
658.323	6103.6
658.966	6038.5
659.608	5976.3
660.251	5937.03
660.894	5872.02
661.536	5811.82
662.179	5799.28
662.821	5736.39
663.463	5695.56
664.106	5654.06
664.748	5598.69
665.39	5579.34
666.033	5535.73
666.675	5499.84
667.317	5424.73
667.959	5384.62
668.601	5333.24
669.243	5292.37
669.885	5266.43
670.527	5216.47
671.169	5167.65
671.811	5132.77
672.453	5085.44
673.095	5036.42
673.736	4991.29
674.378	4947.03
675.02	4903.14
675.661	4858.69
676.303	4836.16
676.945	4785.28
677.586	4742.17
678.228	4689.47
678.869	4652.58
679.51	4594.82
680.152	4569.36
680.793	4527.31
681.434	4486.73
682.076	4453.17
682.717	4404.24
683.358	4359.91
683.999	4307.82
684.64	4267.87
685.281	4237.38
685.922	4202.56
686.563	4155.76
687.204	4124.98
687.845	4094.21
688.486	4038.23
689.127	3997.71
689.767	3963.89
690.408	3913.25
691.049	3884.8
691.689	3817.55
692.33	3789.58
692.971	3726.71
693.611	3712.76
694.252	3666.94
694.892	3627.5
695.532	3589.95
696.173	3560.24
696.813	3512.97
697.453	3477.76
698.094	3441.52
698.734	3391.78
699.374	3341.92
700.014	3323.6
700.654	3290.42
701.294	3237.72
701.934	3211.57
702.574	3172.66
703.214	3132.54
703.854	3103.74
704.494	3065.2
705.134	3014.77
705.773	2986.33
706.413	2947.42
707.053	2930.87
707.692	2894.9
708.332	2852.22
708.971	2812.92
709.611	2798.03
710.25	2754.33
710.89	2724.95
711.529	2685.82
712.169	2659.21
712.808	2612.13
713.447	2595.34
714.086	2558.88
714.726	2534
715.365	2514.29
716.004	2477.86
716.643	2447.89
717.282	2418.06
717.921	2388.3
718.56	2389.03
719.199	2336.11
719.838	2295.25
720.476	2291.44
721.115	2253.73
721.754	2236.37
722.393	2219.8
723.031	2180.57
723.67	2169.88
724.308	2142.1
724.947	2128.32
725.585	2087.74
726.224	2072.31
726.862	2040.8
727.501	2021.06
728.139	1999.36
728.777	1985.96
729.415	1967.25
730.054	1942.35
730.692	1920.22
731.33	1893.82
731.968	1865.9
732.606	1862.11
733.244	1854.19
733.882	1827.54
734.52	1813.67
735.158	1780.09
735.796	1767.74
736.433	1746.15
737.071	1727.75
737.709	1711.38
738.346	1688.59
738.984	1676.1
739.622	1672.26
740.259	1646.69
740.897	1646.17
741.534	1599.23
742.172	1596.16
742.809	1591.33
743.446	1572.1
744.084	1562.89
744.721	1556.9
745.358	1547.66
745.995	1541.33
746.632	1513.45
747.269	1493.66
747.906	1492.04
748.544	1483.69
749.18	1444.94
749.817	1442.83
750.454	1426.27
751.091	1411.67
751.728	1394.4
752.365	1379.41
753.001	1346.95
753.638	1364.51
754.275	1345.61
754.911	1328.4
755.548	1324.55
756.184	1311.13
756.821	1287.57
757.457	1276.16
758.094	1271.72
758.73	1251.27
759.366	1240.61
760.002	1222.62
760.639	1203.6
761.275	1186.82
761.911	1165.06
762.547	1152.84
763.183	1155.22
763.819	1144.93
764.455	1140.75
765.091	1120.64
765.727	1119.56
766.363	1090.9
766.998	1073.51
767.634	1069.96
768.27	1054.55
768.906	1046.37
769.541	1011.46
770.177	1019.33
770.812	1019.51
771.448	984.159
772.083	977.544
772.719	977.279
773.354	968.243
773.989	955.545
774.625	939.389
775.26	913.088
775.895	934.771
776.53	905.308
777.165	908.977
777.8	906.135
778.435	884.76
779.07	872.581
779.705	845.586
780.34	846.691
780.975	850.316
781.61	836.548
782.245	828.832
782.879	806.273
783.514	807.961
784.149	784.537
784.783	797.371
785.418	772.309
786.052	784.171
786.687	755.61
787.321	750.7
787.956	741.646
788.59	747.169
789.224	727.304
789.859	730.334
790.493	713.661
791.127	709.676
791.761	703.407
792.395	698.067
793.029	680.801
793.663	692.373
794.297	669.532
794.931	661.244
795.565	653.549
796.199	662.553
796.833	651.073
797.467	653.398
798.1	643.949
798.734	623.581
799.368	624.313
800.001	607.489
