545.262	4380.42
545.912	4458.56
546.561	4588.78
547.21	4700.57
547.86	4796.25
548.509	4888.91
549.158	4990.51
549.807	5110.82
550.456	5196.8
551.105	5311.02
551.754	5403.7
552.403	5506.2
553.052	5590.09
553.701	5708.78
554.35	5809.88
554.999	5917.01
555.647	5996.55
556.296	6085.48
556.945	6146.25
557.593	6195.86
558.242	6270.11
558.891	6327.14
559.539	6373.4
560.188	6411.73
560.836	6460.34
561.485	6521.69
562.133	6546.24
562.781	6611.92
563.43	6652.24
564.078	6664.13
564.726	6744.64
565.375	6750.43
566.023	6771.12
566.671	6836.88
567.319	6844.49
567.967	6898.16
568.615	6891.92
569.263	6901.28
569.911	6951.59
570.559	6946.32
571.207	6954.21
571.855	6955.13
572.503	6972.1
573.15	7012.59
573.798	6996.07
574.446	6998.71
575.093	6982.94
575.741	7012.69
576.389	7000.05
577.036	7007.04
577.684	6989.91
578.331	6990.62
578.979	7010.22
579.626	6984.54
580.273	6987.64
580.921	6991.22
581.568	6975.83
582.215	6946.16
582.863	6963.64
583.51	6964.96
584.157	6954.96
584.804	6949.71
585.451	6947.5
586.098	6946.16
586.745	6928.16
587.392	6935.72
588.039	6949.71
588.686	6919.18
589.333	6932.96
589.979	6934.43
590.626	6928.87
591.273	6917.94
591.92	6917.55
592.566	6918.34
593.213	6919.27
593.859	6904.83
594.506	6907.1
595.152	6898.71
595.799	6916.99
596.445	6943.86
597.092	6914.63
597.738	6909.43
598.384	6903.22
599.031	6892.42
599.677	6906.95
600.323	6892.85
600.969	6921.39
601.615	6890.03
602.261	6877.13
602.907	6863.04
603.554	6808.12
604.199	6822.91
604.845	6792.89
605.491	6781.02
606.137	6739.54
606.783	6741.2
607.429	6700.5
608.074	6655.15
608.72	6655.55
609.366	6611.39
610.011	6586.5
610.657	6598.32
611.303	6578.14
611.948	6566.82
612.594	6544.67
613.239	6558.71
613.884	6528.02
614.53	6507.16
615.175	6498.55
615.82	6449.79
616.466	6453.71
617.111	6425.81
617.756	6410.02
618.401	6370.87
619.046	6351.13
619.691	6299.92
620.336	6282.03
620.981	6253.49
621.626	6235.95
622.271	6176.79
622.916	6167.23
623.561	6123.1
624.205	6101.47
624.85	6068.36
625.495	6033.17
626.14	6001.88
626.784	5945.12
627.429	5906.77
628.073	5868.82
628.718	5856.1
629.362	5821.61
630.007	5772.91
630.651	5734.86
631.295	5691.07
631.94	5655.19
632.584	5637.26
633.228	5564.37
633.872	5526.4
634.517	5515.58
635.161	5468.82
635.805	5399.01
636.449	5371.38
637.093	5335.93
637.737	5308.72
638.381	5243.36
639.025	5222.73
639.669	5189.92
640.312	5143.17
640.956	5101.79
641.6	5061.62
642.244	5029.36
642.887	4991.41
643.531	4956.6
644.174	4918.36
644.818	4883.64
645.461	4845.99
646.105	4808.9
646.748	4797.22
647.392	4742.55
648.035	4719.05
648.678	4697.33
649.322	4651.43
649.965	4604.08
650.608	4582.71
651.251	4549.96
651.894	4509.23
652.537	4472.59
653.18	4457.29
653.823	4437.77
654.466	4384.27
655.109	4373.65
655.752	4332.93
656.395	4280.87
657.038	4259.38
657.68	4234.17
658.323	4211.42
658.966	4178.95
659.608	4146.4
660.251	4152.94
660.894	4086.52
661.536	4081.72
662.179	4035.89
662.821	4034.8
663.463	4004.71
664.106	3990.34
664.748	3944.83
665.39	3930.11
666.033	3892.92
666.675	3879.96
667.317	3864.83
667.959	3840.34
668.601	3825.07
669.243	3785.02
669.885	3759.76
670.527	3722.17
671.169	3681.08
671.811	3672.49
672.453	3636.48
673.095	3608.6
673.736	3582.4
674.378	3571.23
675.02	3542.04
675.661	3521.29
676.303	3480.89
676.945	3463.21
677.586	3429.07
678.228	3415.39
678.869	3381.98
679.51	3354.61
680.152	3327.77
680.793	3285.69
681.434	3282.65
682.076	3236.52
682.717	3225.04
683.358	3198.02
683.999	3164.61
684.64	3154.07
685.281	3125.55
685.922	3087.74
686.563	3073.83
687.204	3049.22
687.845	3016.76
688.486	2980.64
689.127	2966.18
689.767	2928.63
690.408	2918.29
691.049	2880.84
691.689	2868.47
692.33	2838.02
692.971	2792.25
693.611	2789.7
694.252	2764.77
694.892	2733.76
695.532	2716.37
696.173	2694.93
696.813	2660.54
697.453	2647.13
698.094	2634.07
698.734	2600.77
699.374	2579.33
700.014	2537.93
700.654	2516.64
701.294	2502.15
701.934	2490.11
702.574	2471.69
703.214	2429.35
703.854	2402.24
704.494	2398.75
705.134	2354.89
705.773	2353.74
706.413	2305.24
707.053	2289.22
707.692	2279.02
708.332	2271.65
708.971	2256.49
709.611	2216.41
710.25	2198.54
710.89	2169.39
711.529	2146.16
712.169	2132.9
712.808	2110.69
713.447	2105.64
714.086	2080.97
714.726	2060.46
715.365	2038.39
716.004	2009.23
716.643	2001.55
717.282	1980.72
717.921	1968.77
718.56	1935.73
719.199	1940
719.838	1921.82
720.476	1905.11
721.115	1877.39
721.754	1867.79
722.393	1850.55
723.031	1829.63
723.67	1807.53
724.308	1795.27
724.947	1791.09
725.585	1780.66
726.224	1739.02
726.862	1726.63
727.501	1718.73
728.139	1718.91
728.777	1689.6
729.415	1677.36
730.054	1669.79
730.692	1645.75
731.33	1621.05
731.968	1611.37
732.606	1601.19
733.244	1580.4
733.882	1567.51
734.52	1561.9
735.158	1544.99
735.796	1517.75
736.433	1515.89
737.071	1492.26
737.709	1488.02
738.346	1482.9
738.984	1462.16
739.622	1455.55
740.259	1451.68
740.897	1434.32
741.534	1408.37
742.172	1402.11
742.809	1397.43
743.446	1377.36
744.084	1369.29
744.721	1362.04
745.358	1355.78
745.995	1351.82
746.632	1327.07
747.269	1315.69
747.906	1319.85
748.544	1302.08
749.18	1290.94
749.817	1285.73
750.454	1268.37
751.091	1245.5
751.728	1241.21
752.365	1235.79
753.001	1235.86
753.638	1207.99
754.275	1198.48
754.911	1181.36
755.548	1174.79
756.184	1170.4
756.821	1137.08
757.457	1141.43
758.094	1126.57
758.73	1126.31
759.366	1102.07
760.002	1109.33
760.639	1093.54
761.275	1076.55
761.911	1059.33
762.547	1048.24
763.183	1039.78
763.819	1019.26
764.455	1010.04
765.091	1020.55
765.727	1017.18
766.363	998.198
766.998	982.389
767.634	963.116
768.27	954.616
768.906	943.096
769.541	931.028
770.177	926.982
770.812	916.055
771.448	909.843
772.083	888.94
772.719	893.154
773.354	890.086
773.989	875.899
774.625	863.24
775.26	862.932
775.895	859.282
776.53	841.213
777.165	844.215
777.8	826.133
778.435	834.187
779.07	822.656
779.705	805.285
780.34	801.362
780.975	787.063
781.61	787.342
782.245	760.424
782.879	783.52
783.514	748.198
784.149	745.572
784.783	737.623
785.418	721.616
786.052	714.082
786.687	737.616
787.321	712.2
787.956	692.043
788.59	692.068
789.224	698.241
789.859	687.998
790.493	682.612
791.127	677.074
791.761	678.245
792.395	655.888
793.029	663.535
793.663	641.292
794.297	634.091
794.931	622.699
795.565	630.417
796.199	638.445
796.833	612.839
797.467	619.564
798.1	605.847
798.734	609.608
799.368	602.681
800.001	589.946
