512.5	0.338773
512	0.343965
511.5	0.349371
511	0.354682
510.5	0.360045
510	0.36541
509.5	0.370823
509	0.376297
508.5	0.381698
508	0.387197
507.5	0.392633
507	0.398027
506.5	0.403513
506	0.408892
505.5	0.414352
505	0.419748
504.5	0.425274
504	0.430765
503.5	0.436166
503	0.441703
502.5	0.447045
502	0.452487
501.5	0.457863
501	0.463188
500.5	0.468564
500	0.473835
499.5	0.479241
499	0.484431
498.5	0.489743
498	0.494975
497.5	0.50014
497	0.505346
496.5	0.510606
496	0.515681
495.5	0.520843
495	0.525975
494.5	0.530992
494	0.535851
493.5	0.540979
493	0.545807
492.5	0.550643
492	0.555384
491.5	0.560141
491	0.564964
490.5	0.569782
490	0.57437
489.5	0.578843
489	0.583617
488.5	0.588158
488	0.592516
487.5	0.596944
487	0.601288
486.5	0.60562
486	0.609832
485.5	0.614048
485	0.618248
484.5	0.622468
484	0.626516
483.5	0.630552
483	0.634571
482.5	0.638501
482	0.642388
481.5	0.646186
481	0.650051
480.5	0.653685
480	0.657387
479.5	0.661016
479	0.664529
478.5	0.66804
478	0.671568
477.5	0.674817
477	0.678134
476.5	0.681381
476	0.684526
475.5	0.687706
475	0.690665
474.5	0.693607
474	0.696547
473.5	0.699322
473	0.702107
472.5	0.704772
472	0.70742
471.5	0.7098
471	0.712268
470.5	0.714617
470	0.716937
469.5	0.719096
469	0.721108
468.5	0.723167
468	0.725075
467.5	0.726844
467	0.728684
466.5	0.730206
466	0.731738
465.5	0.733185
465	0.734401
464.5	0.735683
464	0.736872
463.5	0.737876
463	0.738765
462.5	0.739678
462	0.740297
461.5	0.740846
461	0.741339
460.5	0.741708
460	0.742059
459.5	0.74218
459	0.742286
458.5	0.742242
458	0.742034
457.5	0.741737
457	0.741368
456.5	0.740887
456	0.740393
455.5	0.739729
455	0.738802
454.5	0.7379
454	0.736823
453.5	0.735833
453	0.734582
452.5	0.733253
452	0.731949
451.5	0.730359
451	0.728806
450.5	0.727144
450	0.725449
449.5	0.72356
449	0.721657
448.5	0.719649
448	0.71768
447.5	0.715515
447	0.713367
446.5	0.71115
446	0.708761
445.5	0.706365
445	0.704137
444.5	0.701402
444	0.698865
443.5	0.696264
443	0.693519
442.5	0.690708
442	0.687903
441.5	0.685115
441	0.682118
440.5	0.679186
440	0.676201
439.5	0.673131
439	0.670096
438.5	0.667005
438	0.663867
437.5	0.660659
437	0.657448
436.5	0.654265
436	0.650828
435.5	0.647582
435	0.644256
434.5	0.640829
434	0.637288
433.5	0.633963
433	0.63031
432.5	0.626754
432	0.62324
431.5	0.619726
431	0.616001
430.5	0.612259
430	0.608776
429.5	0.604998
429	0.601262
428.5	0.597413
428	0.593682
427.5	0.5899
427	0.586207
426.5	0.582368
426	0.578498
425.5	0.574643
425	0.570854
424.5	0.566967
424	0.56299
423.5	0.558959
423	0.55492
422.5	0.550939
422	0.547015
421.5	0.543022
421	0.538923
420.5	0.534972
420	0.530642
419.5	0.526679
419	0.522609
418.5	0.51864
418	0.514636
417.5	0.510752
417	0.50654
416.5	0.502659
416	0.498671
415.5	0.494606
415	0.490589
414.5	0.486589
414	0.482672
413.5	0.478681
413	0.474608
412.5	0.470668
412	0.466782
411.5	0.462729
411	0.458697
410.5	0.454925
410	0.45111
409.5	0.447098
409	0.443214
408.5	0.439256
408	0.435234
407.5	0.431431
407	0.427662
406.5	0.423878
406	0.420051
405.5	0.416391
405	0.412693
404.5	0.408984
404	0.405342
403.5	0.401859
403	0.39826
402.5	0.394848
402	0.39134
401.5	0.387816
401	0.384399
400.5	0.380885
400	0.377449
399.5	0.374151
399	0.370864
398.5	0.367586
398	0.364469
397.5	0.361378
397	0.358208
396.5	0.354841
396	0.351824
395.5	0.348632
395	0.345252
394.5	0.342394
394	0.339292
393.5	0.336383
393	0.333457
392.5	0.330557
392	0.327695
391.5	0.324828
391	0.322014
390.5	0.319258
390	0.316535
389.5	0.313861
389	0.31109
388.5	0.308465
388	0.305875
387.5	0.303362
387	0.300732
386.5	0.298311
386	0.29589
385.5	0.293358
385	0.29094
384.5	0.288671
384	0.286237
383.5	0.28384
383	0.281539
382.5	0.279389
382	0.277029
381.5	0.274937
381	0.272752
380.5	0.270587
380	0.268573
379.5	0.26635
379	0.264349
378.5	0.262226
378	0.260291
377.5	0.258368
377	0.256423
376.5	0.254453
376	0.252598
375.5	0.250701
375	0.248906
374.5	0.247057
374	0.245261
373.5	0.243306
373	0.241667
372.5	0.239808
372	0.238085
371.5	0.23651
371	0.234804
370.5	0.23314
370	0.231064
369.5	0.229233
369	0.227729
368.5	0.226232
368	0.224615
367.5	0.223242
367	0.22171
366.5	0.220051
366	0.218497
365.5	0.217221
365	0.215587
364.5	0.21396
364	0.212593
363.5	0.211189
363	0.209873
362.5	0.208377
362	0.206879
361.5	0.205565
361	0.204198
360.5	0.202798
360	0.201318
359.5	0.200042
359	0.198701
358.5	0.197352
358	0.196066
357.5	0.194602
357	0.193314
356.5	0.191949
356	0.190871
355.5	0.189341
355	0.188277
354.5	0.187087
354	0.185685
353.5	0.184285
353	0.183216
352.5	0.181881
352	0.180686
351.5	0.17946
351	0.178257
350.5	0.177105
350	0.175786
349.5	0.17459
349	0.173426
348.5	0.17218
348	0.170835
347.5	0.169646
347	0.168421
346.5	0.167297
346	0.166215
345.5	0.164965
345	0.16394
344.5	0.162699
344	0.161545
343.5	0.160444
343	0.159246
342.5	0.157949
342	0.15693
341.5	0.155914
341	0.15467
340.5	0.153553
340	0.150418
339.5	0.149196
339	0.148337
338.5	0.147211
338	0.146068
337.5	0.14501
337	0.143947
336.5	0.142751
336	0.141959
335.5	0.140775
335	0.139776
334.5	0.138877
334	0.137576
333.5	0.136645
333	0.135411
332.5	0.13454
332	0.133511
331.5	0.132588
331	0.131651
330.5	0.130597
330	0.129507
329.5	0.128788
329	0.127521
328.5	0.126675
328	0.125926
327.5	0.124879
327	0.124042
326.5	0.123246
326	0.122134
325.5	0.121309
325	0.120606
324.5	0.11967
324	0.118911
323.5	0.118015
323	0.117231
322.5	0.116593
322	0.115836
321.5	0.114864
321	0.113977
320.5	0.113469
320	0.112725
319.5	0.111793
319	0.11153
318.5	0.110601
318	0.109851
317.5	0.109287
317	0.108711
316.5	0.108278
316	0.107518
315.5	0.10708
315	0.106442
314.5	0.105948
314	0.105382
313.5	0.104991
313	0.104577
312.5	0.103976
312	0.10367
311.5	0.103312
311	0.10292
310.5	0.102652
310	0.102428
309.5	0.102166
309	0.101831
308.5	0.101632
308	0.101588
307.5	0.101401
307	0.101337
306.5	0.101357
306	0.101405
305.5	0.10133
305	0.10147
304.5	0.10149
304	0.101654
303.5	0.101685
303	0.102099
302.5	0.102405
302	0.102598
301.5	0.103153
301	0.103368
300.5	0.103918
300	0.10448
299.5	0.105092
299	0.105656
298.5	0.106292
298	0.107109
297.5	0.107953
297	0.108824
296.5	0.109527
296	0.110555
295.5	0.111537
295	0.112602
294.5	0.11384
294	0.114709
293.5	0.115834
293	0.11728
292.5	0.118485
292	0.119881
291.5	0.121291
291	0.122734
290.5	0.124266
290	0.125925
289.5	0.127477
289	0.129135
288.5	0.131033
288	0.13281
287.5	0.134673
287	0.136606
286.5	0.138611
286	0.140796
285.5	0.142669
285	0.144927
284.5	0.147285
284	0.149418
283.5	0.151827
283	0.154141
282.5	0.156577
282	0.15883
281.5	0.161368
281	0.163943
280.5	0.166284
280	0.168822
279.5	0.171509
279	0.173998
278.5	0.17657
278	0.17898
277.5	0.181535
277	0.184156
276.5	0.186526
276	0.188953
275.5	0.191348
275	0.193709
274.5	0.195836
274	0.198057
273.5	0.200275
273	0.202328
272.5	0.204454
272	0.206245
271.5	0.208113
271	0.209786
270.5	0.211418
270	0.21292
269.5	0.214478
269	0.215931
268.5	0.217113
268	0.218424
267.5	0.219413
267	0.220348
266.5	0.221471
266	0.222091
265.5	0.222799
265	0.223377
264.5	0.223755
264	0.224186
263.5	0.224416
263	0.224618
262.5	0.224802
262	0.224925
261.5	0.224826
261	0.224839
260.5	0.224596
260	0.224402
259.5	0.22409
259	0.223779
258.5	0.223379
258	0.223066
257.5	0.222707
257	0.222283
256.5	0.221678
256	0.221177
255.5	0.220976
255	0.220426
254.5	0.219831
254	0.219502
253.5	0.218894
253	0.218432
252.5	0.217978
252	0.217535
251.5	0.216993
251	0.216632
250.5	0.216144
250	0.215939
249.5	0.215632
249	0.215195
248.5	0.215012
248	0.214861
247.5	0.214717
247	0.214559
246.5	0.214518
246	0.214395
245.5	0.214385
245	0.214436
244.5	0.214643
244	0.21481
243.5	0.215023
243	0.215355
242.5	0.215679
242	0.216168
241.5	0.216604
241	0.217028
240.5	0.217584
240	0.218478
239.5	0.219134
239	0.220107
238.5	0.220848
238	0.221828
237.5	0.222828
237	0.223876
236.5	0.224906
236	0.226018
235.5	0.227163
235	0.228347
234.5	0.229709
234	0.231071
233.5	0.232475
233	0.233844
232.5	0.235366
232	0.236671
231.5	0.238121
231	0.239397
230.5	0.240608
230	0.242623
229.5	0.24383
229	0.24529
228.5	0.24656
228	0.24778
227.5	0.24852
227	0.24905
226.5	0.24809
226	0.24658
225.5	0.24657
225	0.24495
224.5	0.23911
224	0.23473
223.5	0.22513
223	0.22285
222.5	0.21261
222	0.20861
221.5	0.20536
221	0.19262
220.5	0.19962
220	0.20013
219.5	0.20743
219	0.20556
218.5	0.19334
218	0.19117
217.5	0.20197
217	0.19398
216.5	0.19223
216	0.20151
215.5	0.20233
215	0.20009
214.5	0.18906
214	0.20348
213.5	0.18803
213	0.19077
212.5	0.20404
212	0.19451
211.5	0.19545
211	0.20047
210.5	0.1839
210	0.20612
209.5	0.19288
209	0.19916
208.5	0.19487
208	0.18953
207.5	0.1933
207	0.19035
206.5	0.19018
206	0.18748
205.5	0.20171
205	0.18679
204.5	0.19138
204	0.19131
203.5	0.18538
203	0.19735
202.5	0.18864
202	0.1912
201.5	0.19983
201	0.19387
200.5	0.1936
200	0.19794
