666.033	4087.1
666.675	4060.63
667.317	4014.64
667.959	3996.77
668.601	3951.72
669.243	3932.18
669.885	3885.48
670.527	3846.99
671.169	3815.96
671.811	3777.74
672.453	3730.58
673.095	3716.01
673.736	3672.41
674.378	3636.49
675.02	3599.05
675.661	3573.29
676.303	3550.82
676.945	3510.37
677.586	3487.42
678.228	3438.51
678.869	3402.3
679.51	3385.84
680.152	3348.89
680.793	3322.84
681.434	3278.97
682.076	3251.16
682.717	3200.64
683.358	3183.67
683.999	3168.8
684.64	3125.73
685.281	3103.06
685.922	3055.1
686.563	3038.72
687.204	3003.82
687.845	2951.92
688.486	2945.42
689.127	2904.16
689.767	2886.65
690.408	2822.72
691.049	2817.66
691.689	2786.46
692.33	2751.71
692.971	2712.64
693.611	2691.38
694.252	2662.27
694.892	2607.53
695.532	2597.27
696.173	2549.26
696.813	2531.2
697.453	2518.84
698.094	2479.96
698.734	2440.78
699.374	2401.44
700.014	2380.01
700.654	2374.32
701.294	2346.61
701.934	2310.81
702.574	2289.42
703.214	2263.02
703.854	2226.41
704.494	2208.06
705.134	2171.87
705.773	2147.06
706.413	2121.19
707.053	2090.04
707.692	2064.65
708.332	2052.29
708.971	2016.1
709.611	2017.09
710.25	1975.76
710.89	1952.35
711.529	1913.49
712.169	1902.23
712.808	1891.03
713.447	1854.59
714.086	1838.51
714.726	1822.44
715.365	1792.47
716.004	1752.48
716.643	1747
717.282	1737.78
717.921	1712.51
718.56	1687.89
719.199	1673.03
719.838	1648.58
720.476	1633.73
721.115	1615.79
721.754	1596.39
722.393	1584.35
723.031	1562.74
723.67	1540.53
724.308	1524.33
724.947	1508.72
725.585	1486.46
726.224	1472.73
726.862	1462.28
727.501	1446.59
728.139	1430.24
728.777	1403.46
729.415	1413.67
730.054	1382.2
730.692	1359.04
731.33	1354.45
731.968	1332.02
732.606	1326.1
733.244	1318.89
733.882	1293.35
734.52	1273.76
735.158	1272.45
735.796	1244.75
736.433	1238.82
737.071	1218.28
737.709	1213.36
738.346	1201.97
738.984	1185.86
739.622	1195.02
740.259	1177.64
740.897	1157.04
741.534	1144.06
742.172	1140.28
742.809	1133.27
743.446	1118.02
744.084	1115.54
744.721	1095.03
745.358	1103.29
745.995	1084
746.632	1069.07
747.269	1059.43
747.906	1049.22
748.544	1041.06
749.18	1030.18
749.817	1021.78
750.454	1022.69
751.091	997.696
751.728	978.993
752.365	1000.36
753.001	957.881
753.638	958.156
754.275	948.506
754.911	949.788
755.548	933.059
756.184	916.115
756.821	925.739
757.457	898.19
758.094	889.966
758.73	883.28
759.366	866.865
760.002	885.998
760.639	857.084
761.275	839.563
761.911	841.16
762.547	840.176
763.183	815.623
763.819	805.537
764.455	808.243
765.091	805.457
765.727	803.771
766.363	776.027
766.998	782.136
767.634	761.18
768.27	744.495
768.906	737.076
769.541	716.38
770.177	719.468
770.812	707.767
771.448	691.359
772.083	695.66
772.719	677.561
773.354	682.48
773.989	679.918
774.625	660.596
775.26	653.646
775.895	647.834
776.53	633.173
777.165	621.588
777.8	620.466
778.435	619.228
779.07	616.289
779.705	607.026
780.34	596.644
780.975	589.334
781.61	585.377
782.245	582.425
782.879	572.315
783.514	560.678
784.149	556.045
784.783	552.891
785.418	554.677
786.052	552.095
786.687	537.853
787.321	520.087
787.956	529.397
788.59	520.931
789.224	512.013
789.859	504.69
790.493	522.803
791.127	492.48
791.761	482.712
792.395	503.302
793.029	499.036
793.663	473.682
794.297	475.583
794.931	454.171
795.565	472.425
796.199	463.631
796.833	470.936
797.467	453.546
798.1	454.599
798.734	453.207
799.368	440.163
800.001	442.475
