643.531	1196.42
644.174	1196.72
644.818	1187.99
645.461	1173.3
646.105	1171.76
646.748	1163.38
647.392	1153.99
648.035	1165.76
648.678	1141.37
649.322	1137.99
649.965	1132.61
650.608	1127.5
651.251	1120.15
651.894	1109.32
652.537	1102.72
653.18	1093.01
653.823	1089.79
654.466	1084.14
655.109	1084.41
655.752	1074.6
656.395	1068.48
657.038	1056.79
657.68	1054.56
658.323	1046.59
658.966	1029.02
659.608	1026.63
660.251	1028.26
660.894	1018.8
661.536	1013.85
662.179	1018.53
662.821	1009.15
663.463	1005.4
664.106	997.075
664.748	977.825
665.39	975.321
666.033	987.896
666.675	968.401
667.317	952.106
667.959	961.7
668.601	959.164
669.243	943.603
669.885	935.712
670.527	937.782
671.169	929.142
671.811	916.58
672.453	917.546
673.095	910.501
673.736	886.754
674.378	892.37
675.02	881.589
675.661	882.528
676.303	858.683
676.945	867.457
677.586	866.941
678.228	855.48
678.869	842.162
679.51	830.336
680.152	839.558
680.793	829.207
681.434	813.004
682.076	814.056
682.717	804.489
683.358	801.579
683.999	784.496
684.64	791.67
685.281	796.719
685.922	786.689
686.563	770.789
687.204	776.481
687.845	757.015
688.486	752.016
689.127	753.579
689.767	748.053
690.408	729.524
691.049	730.318
691.689	728.982
692.33	714.084
692.971	710.691
693.611	711.694
694.252	698.015
694.892	690.037
695.532	686.743
696.173	686.044
696.813	684.166
697.453	680.509
698.094	674.546
698.734	659.995
699.374	668.059
700.014	651.823
700.654	654.026
701.294	652.025
701.934	641.661
702.574	639.122
703.214	630.907
703.854	633.29
704.494	624.308
705.134	612.54
705.773	609.083
706.413	601.733
707.053	612.148
707.692	607.763
708.332	589.476
708.971	596.895
709.611	592.472
710.25	576.878
710.89	572.776
711.529	569.748
712.169	576.926
712.808	571.104
713.447	559.28
714.086	569.688
714.726	541.33
715.365	548.359
716.004	548.282
716.643	539.892
717.282	539.992
717.921	536.558
718.56	527.687
719.199	518.958
719.838	523.411
720.476	528.919
721.115	510.953
721.754	513.015
722.393	512.062
723.031	496.151
723.67	501.375
724.308	493.143
724.947	494.832
725.585	484.261
726.224	493.693
726.862	496.076
727.501	478.199
728.139	486.576
728.777	477.31
729.415	463.356
730.054	465.375
730.692	467.182
731.33	455.933
731.968	449.886
732.606	463.077
733.244	452.095
733.882	441.429
734.52	442.004
735.158	433.077
735.796	434.787
736.433	431.989
737.071	424.122
737.709	423.748
738.346	422.064
738.984	415.619
739.622	412.094
740.259	416.028
740.897	408.343
741.534	405.434
742.172	406.62
742.809	406.761
743.446	400.473
744.084	389.376
744.721	392.384
745.358	397.522
745.995	395.454
746.632	384.228
747.269	380.431
747.906	382.009
748.544	382.874
749.18	383.62
749.817	370.839
750.454	372.981
751.091	367.723
751.728	379.579
752.365	352.158
753.001	370.713
753.638	356.76
754.275	350.149
754.911	351.061
755.548	351.134
756.184	348.317
756.821	349.863
757.457	339.723
758.094	339.144
758.73	332.246
759.366	341.952
760.002	332.261
760.639	329.683
761.275	331.276
761.911	321.795
762.547	314.955
763.183	323.488
763.819	320.463
764.455	321.041
765.091	333.129
765.727	324.766
766.363	321.919
766.998	309.529
767.634	312.902
768.27	302.263
768.906	297.129
769.541	294.014
770.177	291.065
770.812	285.724
771.448	279.016
772.083	279.812
772.719	263.083
773.354	283.121
773.989	269.511
774.625	272.493
775.26	274.489
775.895	264.489
776.53	259.704
777.165	264.705
777.8	256.554
778.435	258.263
779.07	266.714
779.705	259.391
780.34	249.732
780.975	237.064
781.61	259.231
782.245	222.379
782.879	238.081
783.514	238.569
784.149	240.057
784.783	240.569
785.418	227.792
786.052	229.385
786.687	238.622
787.321	236.549
787.956	232.839
788.59	217.821
789.224	237.751
789.859	232.794
790.493	237.83
791.127	214.441
791.761	216.655
792.395	211.822
793.029	211.689
793.663	206.609
794.297	208.396
794.931	212.824
795.565	219.34
796.199	209.117
796.833	198.168
797.467	206.097
798.1	229.403
798.734	186.002
799.368	198.511
800.001	196.008
