6.69383	5106.38
6.73773	5090.39
6.78162	5067.19
6.82551	5043.16
6.86941	5016.64
6.9133	4974.81
6.9572	4980.3
7.00109	4995.41
7.04498	4981.25
7.08888	4965.3
7.13277	4937.22
7.17667	4925.12
7.22056	4897.21
7.26445	4898.63
7.30835	4890.79
7.35224	4866.85
7.39614	4865.4
7.44003	4845.51
7.48392	4801.85
7.52782	4806.63
7.57171	4811.99
7.61561	4791.74
7.6595	4777.98
7.70339	4770.79
7.74729	4757.33
7.79118	4758.7
7.83508	4751.27
7.87897	4731.08
7.92286	4734.92
7.96676	4726.01
8.01065	4714.22
8.05455	4691.22
8.09844	4705.94
8.14233	4690.1
8.18623	4694.6
8.23012	4687.31
8.27402	4687.97
8.31791	4691.61
8.3618	4703.02
8.4057	4684.35
8.44959	4689.23
8.49349	4700.99
8.53738	4696.57
8.58127	4700.88
8.62517	4691.07
8.66906	4697.21
8.71296	4711.05
8.75685	4717.65
8.80074	4717.37
8.84464	4716.84
8.88853	4724.39
8.93243	4724.36
8.97632	4724.92
9.02021	4735.69
9.06411	4748.26
9.108	4753.48
9.1519	4789.8
9.19579	4818.64
9.23968	4828.31
9.28358	4822.99
9.32747	4816.68
9.37137	4821.68
9.41526	4829.89
9.45915	4836.7
9.50305	4860.44
9.54694	4887.07
9.59084	4899.65
9.63473	4938.28
9.67862	4979.58
9.72252	5015.78
9.76641	5056.01
9.81031	5078.31
9.8542	5105.48
9.89809	5142.42
9.94199	5151.75
9.98588	5169.23
10.0298	5223.67
10.0737	5227.55
10.1176	5220.26
10.1615	5223.51
10.2054	5210.7
10.2492	5177.09
10.2931	5149.91
10.337	5123.06
10.3809	5102.43
10.4248	5082.72
10.4687	5056.62
10.5126	5020.74
10.5565	5005.34
10.6004	4989.75
10.6443	4983.04
10.6882	4955.64
10.7321	4949.8
10.776	4951.48
10.8199	4967.59
10.8638	4969.09
10.9077	4963.32
10.9515	4950.66
10.9954	4968.06
11.0393	4958.34
11.0832	4974.18
11.1271	5009.23
11.171	5004.3
11.2149	5011.68
11.2588	5026.25
11.3027	5038.38
11.3466	5048.81
11.3905	5070.43
11.4344	5075.38
11.4783	5089.14
11.5222	5087.71
11.5661	5107.21
11.61	5122.45
11.6539	5140.9
11.6977	5156.66
11.7416	5169.16
11.7855	5197.4
11.8294	5209.63
11.8733	5212.77
11.9172	5224.43
11.9611	5250.68
12.005	5323.25
12.0489	5357.77
12.0928	4657.76
12.1367	3980.29
12.1806	3413.71
12.2245	2955.67
12.2684	2547.35
12.3123	2164.02
12.3562	1803.95
12.4001	2045.51
12.4439	2517.31
12.4878	2750.64
12.5317	2931.46
12.5756	3067.4
12.6195	3217.32
12.6634	3561.23
12.7073	3897.66
12.7512	4215.44
12.7951	4543.03
12.839	4817.85
12.8829	5112.49
12.9268	5398.15
12.9707	5592.26
13.0146	5563.41
13.0585	5566.96
13.1024	5585.1
13.1462	5608.02
13.1901	5627.17
13.234	5631.08
13.2779	5646.65
13.3218	5665.06
13.3657	5688.41
13.4096	5707.02
13.4535	5726.5
13.4974	5768.54
13.5413	5808.35
13.5852	5821.64
13.6291	5833.29
13.673	5846.7
13.7169	5875.51
13.7608	5903.92
13.8047	5924.06
13.8486	5954.13
13.8924	5967.44
13.9363	6005.19
13.9802	6058.21
14.0241	6082.32
14.068	6094.65
14.1119	6132.14
14.1558	6147.41
14.1997	6185.81
14.2436	6241.54
14.2875	6287.08
14.3314	6310.63
14.3753	6339.19
14.4192	6405.78
14.4631	6465.03
14.507	6506.64
14.5509	6584.01
14.5947	6668.77
14.6386	6740
14.6825	6795.06
14.7264	6852.33
14.7703	6904.11
14.8142	6957.37
14.8581	7003.22
14.902	7073.62
14.9459	7154.91
14.9898	7214
15.0337	7286.84
15.0776	7385.98
15.1215	7450.27
15.1654	7509.06
15.2093	7571.26
15.2532	7580.33
15.2971	7552.99
15.3409	7568.37
15.3848	7569.83
15.4287	7568.39
15.4726	7574.86
15.5165	7576.59
15.5604	7590.88
15.6043	7615.83
15.6482	7642.58
15.6921	7637.95
15.736	7662.76
15.7799	7673.83
15.8238	7683.78
15.8677	7689.1
15.9116	7708.58
15.9555	7732.88
15.9994	7750.89
16.0433	7769.86
16.0871	7812.1
16.131	7843.85
16.1749	7857.77
16.2188	7861.37
16.2627	7887.73
16.3066	7931.24
16.3505	7938.87
16.3944	7964.05
16.4383	7999.32
16.4822	8019.88
16.5261	8030.74
16.57	8033.63
16.6139	8043.75
16.6578	8050.44
16.7017	8045.62
16.7456	8073.53
16.7894	8091.54
16.8333	8102.8
16.8772	8104.86
16.9211	8096.32
16.965	8122.32
17.0089	8139.33
17.0528	8168.9
17.0967	8187.26
17.1406	8194.7
17.1845	8211.89
17.2284	8210.6
17.2723	8233.99
17.3162	8244.49
17.3601	8257.88
17.404	8284.02
17.4479	8301.38
17.4918	8325.61
17.5356	8329.72
17.5795	8328.14
17.6234	8360.46
17.6673	8389.43
17.7112	8429.44
17.7551	8461.86
17.799	8485.1
17.8429	8487.56
17.8868	8499.55
17.9307	8553.88
17.9746	8587.29
18.0185	8624.17
18.0624	8615.83
18.1063	8649.18
18.1502	8642.15
18.1941	8664.63
18.238	8691.69
18.2818	8721.49
18.3257	8749.57
18.3696	8759.82
18.4135	8793.35
18.4574	8802.5
18.5013	8832.97
18.5452	8837.19
18.5891	8860.25
18.633	8878.99
18.6769	8884.93
18.7208	8920.91
18.7647	8909.86
18.8086	8922.92
18.8525	8928.86
18.8964	8927.37
18.9403	8922.71
18.9841	8958.57
19.028	8971.28
19.0719	8970.19
19.1158	8969.9
19.1597	9000.71
19.2036	8999.04
19.2475	9026.67
19.2914	9042.1
19.3353	9017.06
19.3792	9022.8
19.4231	9006.49
19.467	9021.17
19.5109	9048.79
19.5548	9058.07
19.5987	9075.12
19.6426	9119.76
19.6865	9137.75
19.7303	9176.5
19.7742	9165.51
19.8181	9172.33
19.862	9218
19.9059	9241.72
19.9498	9258.39
19.9937	9257.4
20.0376	9251.17
20.0815	9266.39
20.1254	9275.76
20.1693	9265.39
20.2132	9242.95
20.2571	9225.37
20.301	9215.69
20.3449	9222.33
20.3888	9203.4
20.4326	9213.02
20.4765	9222.45
20.5204	9226.16
20.5643	9242.51
20.6082	9252.3
20.6521	9268.01
20.696	9262.41
20.7399	9236.19
20.7838	9193.7
20.8277	9152.73
20.8716	9135.72
20.9155	9132.29
20.9594	9087.3
21.0033	9058.91
21.0472	9023.37
21.0911	9020.82
21.135	9009.41
21.1788	8965.38
21.2227	8951.94
21.2666	8930.71
21.3105	8889.07
21.3544	8891.99
21.3983	8882.7
21.4422	8877.82
21.4861	8867.5
21.53	8835.82
21.5739	8821.03
21.6178	8776.81
21.6617	8724.31
21.7056	8672.48
21.7495	8637.52
21.7934	8636.8
21.8373	8664.1
21.8812	8622.31
21.925	8582.8
21.9689	8539.39
22.0128	8530.01
22.0567	8503.85
22.1006	8486.03
22.1445	8472.35
22.1884	8454.68
22.2323	8427.9
22.2762	8395.9
22.3201	8362.26
22.364	8318.84
22.4079	8292.94
22.4518	8252.83
22.4957	8197.23
22.5396	8181.19
22.5835	8136.84
22.6273	8101.68
22.6712	8055.31
22.7151	8037.95
22.759	8001.05
22.8029	7973.91
22.8468	7941.22
22.8907	7916.04
22.9346	7874
22.9785	7850.09
23.0224	7806.54
23.0663	7781.32
23.1102	7701.72
23.1541	7648.53
23.198	7592.44
23.2419	7561.72
23.2858	7524.84
23.3297	7461.08
23.3735	7417.42
23.4174	7378.57
23.4613	7329.29
23.5052	7285.11
23.5491	7231.45
23.593	7199.11
23.6369	7151.05
23.6808	7092.94
23.7247	7036.85
23.7686	7005.35
23.8125	6980
23.8564	6978.96
23.9003	6921.3
23.9442	6844.2
23.9881	6784.38
24.032	6748.79
24.0759	6708.37
24.1197	6643.82
24.1636	6618.48
24.2075	6577.77
24.2514	6532.3
24.2953	6486.9
24.3392	6453.87
24.3831	6408.9
24.427	6372.34
24.4709	6325.74
24.5148	6303.98
24.5587	6251.16
24.6026	6196.33
24.6465	6155.44
24.6904	6133.82
24.7343	6101.6
24.7782	6072.2
24.822	6031.29
24.8659	5984.68
24.9098	5946.23
24.9537	5911.63
24.9976	5882.29
25.0415	5836.97
25.0854	5800.59
25.1293	5761.55
25.1732	5746.51
25.2171	5717.28
25.261	5678.46
25.3049	5645.8
25.3488	5613.05
25.3927	5580.39
25.4366	5549.1
25.4805	5515.51
25.5244	5500.8
25.5682	5473.32
25.6121	5441.25
25.656	5407.96
25.6999	5396.83
25.7438	5381.5
25.7877	5357.94
25.8316	5324.38
25.8755	5295.99
25.9194	5268.79
25.9633	5246.55
26.0072	5227.69
26.0511	5201.88
26.095	5171.4
26.1389	5153.39
26.1828	5140.91
26.2267	5117.79
26.2706	5091.14
26.3144	5072.45
26.3583	5050.49
26.4022	5012.17
26.4461	5000.11
26.49	4970.86
26.5339	4943.53
26.5778	4928.19
26.6217	4900.96
26.6656	4882.56
26.7095	4854.25
26.7534	4834.7
26.7973	4822.5
26.8412	4808.57
26.8851	4785.54
26.929	4745.58
26.9729	4711.93
27.0167	4672.94
27.0606	4646.63
27.1045	4621.62
27.1484	4635.1
27.1923	4592.08
27.2362	4534.24
27.2801	4498.53
27.324	4459.05
27.3679	4433.08
27.4118	4429.08
27.4557	4437.71
27.4996	4439.53
27.5435	4419.61
27.5874	4407.41
27.6313	4336.37
27.6752	4276.35
27.7191	4214.77
27.7629	4202.97
27.8068	4164.14
27.8507	4138.05
27.8946	4124.67
27.9385	4089.24
27.9824	4074.53
28.0263	4056.06
28.0702	4017.02
28.1141	3997.29
28.158	3973.02
28.2019	3953.93
28.2458	3927.38
28.2897	3913.59
28.3336	3899.45
28.3775	3894.87
28.4214	3947.9
28.4653	4075.79
28.5091	4129.67
28.553	4343.97
28.5969	4067.62
28.6408	3759.02
28.6847	3703.57
28.7286	3685.76
28.7725	3652.73
28.8164	3626.46
28.8603	3601.64
28.9042	3580.76
28.9481	3554.85
28.992	3543.5
29.0359	3531.74
29.0798	3517.17
29.1237	3511.09
29.1676	3502.18
29.2114	3503.98
29.2553	3491.75
29.2992	3486.58
29.3431	3463.62
29.387	3458.53
29.4309	3439.53
29.4748	3431.32
29.5187	3442.85
29.5626	3439.9
29.6065	3435.64
29.6504	3418.66
29.6943	3412.62
29.7382	3396.69
29.7821	3392.47
29.826	3383.58
29.8699	3381.6
29.9138	3383.25
29.9576	3387.53
30.0015	3372.11
30.0454	3363.07
30.0893	3360.73
30.1332	3347.96
30.1771	3342.6
30.221	3343.09
30.2649	3362.23
30.3088	3387.7
30.3527	3363.6
30.3966	3363.19
30.4405	3352.16
30.4844	3364.24
30.5283	3400.74
30.5722	3352.37
30.6161	3338.18
30.6599	3334.9
30.7038	3319.81
30.7477	3321.7
30.7916	3314.91
30.8355	3298.21
30.8794	3284.45
30.9233	3289.34
30.9672	3281.29
31.0111	3266.92
31.055	3264.14
31.0989	3257.73
31.1428	3248.37
31.1867	3243.98
31.2306	3251.13
31.2745	3228.95
31.3184	3227.31
31.3623	3220.78
31.4061	3220.09
31.45	3209.03
31.4939	3199.14
31.5378	3202.51
31.5817	3211.1
31.6256	3227.9
31.6695	3251.48
31.7134	3374.33
31.7573	3462.33
31.8012	3401.84
31.8451	3442.32
31.889	3372.68
31.9329	3225.68
31.9768	3208.01
32.0207	3188.2
32.0646	3159.42
32.1085	3146.66
32.1523	3154.19
