463	-0.134965
462	-0.158206
461	-0.243741
460	-0.136383
459	-0.167064
458	-0.111814
457	-0.193402
456	-0.469769
455	-0.3849558
454	-0.3992126
453	-0.4837947
452	-0.3431315
451	-0.311808
450	-0.6495662
449	-0.6159779
448	-0.377238
447	-0.6081884
446	-0.6116879
445	-0.4592446
444	-0.3921203
443	-0.4506378
442	-0.5670968
441	-0.3888093
440	-0.4492167
439	-0.4485471
438	-0.5511164
437	-0.4369312
436	-0.465212
435	-0.6072925
434	-0.4371784
433	-0.4235497
432	-0.3888171
431	-0.5628501
430	-0.4673041
429	-0.2912959
428	-0.5064903
427	-0.6644468
426	-0.5008218
425	-0.2145738
424	-0.2729753
423	-0.2672575
422	-0.3976374
421	-0.4951957
420	-0.5163245
419	-0.5923224
418	-0.5689368
417	-0.643986
416	-0.5425762
415	-0.3123297
414	-0.3212917
413	-0.3023331
412	-0.2610423
411	-0.5185538
410	-0.3363226
409	-0.3588993
408	-0.3705286
407	-0.367638
406	-0.5928959
405	-0.4647153
404	-0.4632949
403	-0.4188118
402	-0.2781233
401	-0.3499167
400	-0.259246
399	-0.3808004
398	-0.4096926
397	-0.3346904
396	-0.2343385
395	-0.3834295
394	-0.3308401
393	-0.4673415
392	-0.5661015
391	-0.5925436
390	-0.2877749
389	-0.1108475
388	-0.2910896
387	-0.36287
386	-0.4467533
385	-0.3168551
384	-0.3699783
383	-0.4929596
382	-0.3719279
381	-0.2127521
380	-0.3277894
379	-0.267069
378	-0.2237842
377	-0.2246519
376	-0.2085759
375	-0.3696112
374	-0.4464874
373	-0.2834578
372	-0.2738991
371	-0.3717283
370	-0.4258052
369	-0.2961789
368	-0.2629199
367	-0.2112827
366	-0.3441017
365	-0.3770727
364	-0.2330045
363	-0.1392467
362	-0.2188499
361	-0.3466356
360	-0.3051066
359	-0.1679939
358	-0.1303951
357	-0.1927392
356	-0.2067566
355	-0.1929449
354	-0.2608488
353	-0.0939378
352	0.0113985
351	-0.1696998
350	-0.2705325
349	-0.0959406
348	-0.0619787
347	-0.1650492
346	-0.1831329
345	-0.1454016
344	-0.2149733
343	-0.1072779
342	-0.1115388
341	-0.1778893
340	-0.0611708
339	-0.014182
338	0.009982
337	0.0479151
336	-0.0730414
335	-0.1127531
334	-0.269077
333	-0.3344818
332	-0.1494807
331	-0.10005731
330	-0.08526337
329	-0.0269368
328	-0.086033
327	-0.11071055
326	-0.0529297
325	-0.04471171
324	-0.1690967
323	-0.10652778
322	-0.1152462
321	-0.134639
320	-0.10366517
319	-0.03436408
318	0.04056396
317	-0.0707914
316	-0.10828129
315	-0.02534463
314	-0.08813062
313	-0.13011229
312	-0.127418
311	-0.02497198
310	-0.0829042
309	-0.1961274
308	-0.163967
307	-0.1502315
306	-0.1721907
305	0.010002
304	0.0301312
303	-0.0493368
302	-0.0104353
301	-0.0079395
300	-0.0889355
299	-0.0282088
298	0.0677778
297	0.0695247
296	-0.0443489
295	-0.1001745
294	-0.1290611
293	-0.0448901
292	-0.013666
291	-0.009298
290	-0.0907633
289	-0.135022
288	-0.1645586
287	-0.1995114
286	0.1206145
285	0.1397726
284	-0.0643437
283	-0.0465438
282	0.0519644
281	0.045187
280	0.0590564
279	-0.0680983
278	-0.113508
277	-0.0685972
276	-0.0400307
275	0.0887413
274	-0.2088694
273	-0.3518789
272	-0.1885803
271	-0.3490102
270	-0.2044202
269	-0.0247802
268	-0.2335731
267	-0.2258702
266	-0.0589978
265	0.1105662
264	0.1413234
263	0.0342845
262	0.0267292
261	-0.0494119
260	-0.0861816
259	-0.2625331
258	-0.2528101
257	-0.322294
256	-0.1650187
255	-0.0244021
254	-0.2636186
253	-0.4838232
252	-0.3634066
251	-0.2985948
250	-0.1464386
249	0.0888322
248	0.1036288
247	0.1272324
246	0.0008422
245	-0.0500228
244	-0.1930196
243	-0.2615322
242	-0.5433242
241	-0.4410968
240	-0.2688563
239	-0.142288
238	-0.092645
237	0.024143
236	-0.073586
235	0.272899
234	0.149369
233	0.58139
232	0.591761
231	0.408233
230	0.933946

