438	0.270058
437	0.050955
436	-0.142741
435	-0.17363
434	-0.2245341
433	-0.2676444
432	-0.3664332
431	-0.5654662
430	-0.6790964
429	-0.688022
428	-0.8691675
427	-0.9232404
426	-0.904132
425	-1.188381
424	-1.540507
423	-1.669237
422	-1.639076
421	-1.655848
420	-1.818341
419	-1.964596
418	-1.887389
417	-1.99676
416	-2.234297
415	-2.174939
414	-2.087132
413	-2.091743
412	-2.199501
411	-2.199113
410	-2.182251
409	-2.230529
408	-2.24787
407	-2.40128
406	-2.459109
405	-2.362372
404	-2.411988
403	-2.452284
402	-2.400868
401	-2.348376
400	-2.279225
399	-2.252932
398	-2.131608
397	-2.153965
396	-2.149632
395	-2.307445
394	-2.210197
393	-2.151038
392	-1.972302
391	-1.780424
390	-1.753252
389	-1.745374
388	-1.81731
387	-1.72836
386	-1.789303
385	-1.711646
384	-1.843898
383	-1.957419
382	-1.574119
381	-1.324415
380	-1.440593
379	-1.507294
378	-1.390934
377	-1.275944
376	-1.286614
375	-1.249102
374	-1.144498
373	-1.0182357
372	-1.0156804
371	-1.069563
370	-1.154746
369	-1.121158
368	-1.058399
367	-0.9039581
366	-0.9028723
365	-0.805983
364	-0.6077636
363	-0.7501576
362	-0.8439805
361	-0.6700674
360	-0.6642874
359	-0.5763279
358	-0.4605292
357	-0.5126756
356	-0.5637862
355	-0.6082721
354	-0.5962918
353	-0.5535814
352	-0.4886825
351	-0.4581618
350	-0.4441728
349	-0.4227427
348	-0.3965618
347	-0.2699838
346	-0.2880315
345	-0.2052865
344	-0.2248108
343	-0.2046673
342	-0.1422886
341	-0.1349685
340	-0.2928394
339	-0.4285704
338	-0.3819626
337	-0.2871371
336	-0.2893816
335	-0.303528
334	-0.3695047
333	-0.4151132
332	-0.201731
331	-0.11734804
330	-0.1840726
329	-0.2200329
328	-0.2769037
327	-0.2116896
326	-0.2596827
325	-0.2431203
324	-0.1792535
323	-0.09272612
322	-0.18116457
321	-0.2941153
320	-0.1981002
319	-0.14097245
318	-0.10621908
317	-0.1725973
316	-0.1719247
315	-0.2224905
314	-0.3356661
313	-0.18020128
312	-0.07094967
311	-0.15803023
310	-0.12194446
309	-0.10759896
308	-0.14206507
307	-0.11591182
306	-0.1653397
305	-0.0982125
304	0.0035816
303	-0.1232026
302	0.0123693
301	0.0130236
300	-0.1186372
299	-0.032269
298	-0.0024573
297	0.0312494
296	0.0571697
295	0.0178941
294	-0.0431038
293	-0.0598656
292	0.0839396
291	-0.0405896
290	-0.0536173
289	0.0135939
288	0.0773146
287	0.1252558
286	0.1735719
285	0.2492234
284	0.1721201
283	0.2728759
282	0.3670819
281	0.2790368
280	0.1842716
279	0.1234896
278	0.1652506
277	0.1590269
276	0.1533581
275	0.2199729
274	0.2133189
273	0.2043212
272	0.3326637
271	0.2540625
270	0.2549704
269	0.5957191
268	0.5025625
267	0.3193002
266	0.2382049
265	0.369552
264	0.2829464
263	0.3453967
262	0.3345507
261	0.205848
260	0.4601666
259	0.4644052
258	0.2948353
257	0.1760627
256	0.0304655
255	0.1922302
254	0.0647311
253	0.0656237
252	0.1555747
251	0.0992119
250	0.1880415
249	0.4915132
248	0.5294406
247	0.3369182
246	0.3990002
245	0.5512054
244	0.3035172
243	0.1188402
242	-0.5433242
241	-0.4410968
240	-0.2688563
239	-0.142288
238	-0.092645
237	0.024143
236	-0.073586
235	0.272899
234	0.149369
233	0.58139
232	0.591761
231	0.408233
230	0.933946

